index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
979,0.23625,0.0,0.0,8.872453832388529e-06,0.0,0.3625263158,0.0,0.09543974140000001,0.1653333334,0.0,0.1629629629,0.3856825396,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.3476666666666667,0.0,0.0,0.0,0.0,0.2953246752,0.0162162162,0.0,3.0544934594274647e-06
980,0.3,0.0,0.0,7.4016358295755875e-06,0.09921875,0.0,0.0,0.085489423,0.0,0.0,0.2129629629,0.26798412699999996,0.0,4.712197780692851e-06,0.0,0.0,0.21655956110000002,0.2,0.0,0.4,0.075109962,0.0,0.2514719374,0.0027027027,0.157313936,0.09804081416548913
981,0.0,0.090625,0.0,5.6966058295755865e-06,0.0,0.0,0.0,0.08222941009999998,0.0,0.0,0.25407407419999994,0.1492139077,0.0,2.0406422553740147e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373870061008173,0.08150150149999999,0.045600233100000005,0.0
982,0.07625,0.0,0.0,0.09971892385279314,0.07864252840000001,0.0,0.11642754629999999,0.0,0.0,0.0,0.3685185185,0.1543431595,0.0,4.712197780692851e-06,0.0,0.0,0.04249999996,0.2395,0.0,0.0,0.0,0.0,0.13956647449999998,0.0,0.0038461537999999996,0.09804081416548913
983,0.0,0.0,0.0,5.259117992972468e-06,0.0,0.0912982456,0.0,0.09146578059999998,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0084227431,0.0,3.5557639624628246e-06,0.013899613799999998,0.0076923077000000005,0.0230769231
984,0.08260869569999998,0.0967948718,0.0,6.578599658214352e-06,0.0,0.0,0.0,0.09146578059999998,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.022916666699999998,0.0,0.14305543580000002,0.0,3.498064141507801e-06,0.0,0.08872377630000002,0.12365523280000001
985,0.0,0.0,0.0,5.6966058295755865e-06,0.0,0.0,0.0,0.09146578059999998,0.0,0.0,0.06296296300000001,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02307997759345943
986,0.0,0.084375,0.0,0.0,0.18842855640000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.009684684699999998,0.096955267,0.0046875
987,0.2493083005,0.075,0.0166666667,6.241986473450903e-06,0.0,0.0,0.0726035962,0.0,0.0,0.0,0.3,0.07018140590000001,0.0,4.712197780692851e-06,0.0,0.2,0.0,0.2,0.0921527778,0.43333333339999996,0.0899681174,0.0,0.24456782100000002,0.3715015016,0.045600233100000005,0.09307852156548913
988,0.028749999999999998,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077675737,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.1,0.0975,0.0166666667,0.0,0.0,0.02926257820060606,0.0,0.0,0.00512980356548913
989,0.0,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666660000003,0.1592388512,0.032299253,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1548654182,0.0,0.0,0.0076923077000000005
990,0.0,0.0,0.0,7.1674238323885275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782010582,0.0,4.712197780692851e-06,0.0,0.0,0.1761904762,0.0,0.1958333334,0.07690476190000001,0.0,0.0,5.548579690423387e-06,0.1059845559,0.0,0.1892361111
991,0.04375,0.0,0.0,7.81400079595128e-06,0.0,0.0,0.0850356572,0.0,0.0,0.0,0.5055555554000001,0.4240362812,0.004761904799999999,4.712197780692851e-06,0.0,0.0,0.0,0.07600000000000001,0.0,0.0,0.0923525433,0.0,0.6733501408,0.0,0.0,0.014811823614407058
992,0.0,0.153125,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296296299999999,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.1027027027,0.0,0.13492952509345943
993,0.11025,0.0,0.0,4.63815279313834e-06,0.07864252840000001,0.0,0.1615414765,0.2713764919,0.0846498599,0.0,0.0,0.0353363567,0.0,4.712197780692851e-06,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863220297,0.005263157900000001,0.0,0.10000159846548913
994,0.1875,0.075,0.0,7.4016358295755875e-06,0.0,0.0,0.22974861789999998,0.0,0.08043697479999999,0.0,0.1407407407,0.0816780045,0.0,4.712197780692851e-06,0.0,0.0,0.11564263320000001,0.5,0.0,0.4,0.12392307620000001,0.0,0.3085331335,0.1857507508,0.0955831668,0.09804081416548913
995,0.0,0.0,0.0,7.712804476263844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444439999998,0.12936507933333333,0.0,4.712197780692851e-06,0.0,0.0,0.0924137931,0.4,0.0,0.18611111116666665,0.33824552809999997,0.0,0.41954264445,0.0,0.0,0.09804227019345943
996,0.0,0.0,0.0,4.63815279313834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.0,0.0,0.034,0.0339549588,0.0,0.0,0.0,0.0,0.09804227019345943
997,0.0,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5722222222,0.5085109601,0.0,4.712197780692851e-06,0.0,0.0,0.10869905956,0.264,0.0,0.068,0.1106862244,0.0,0.5301588819,0.0,0.0,0.09804227019345943
998,0.0,0.0,0.0,0.07415997364695373,0.0,0.18828070179999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.012244898,0.0,0.076,0.0,0.0,0.054986607119999996,0.0,6.734006060606061e-07,0.0027027027,0.09278684273333333,0.04118099201440706
999,0.0,0.078125,0.0,0.07647946065383239,0.0,0.0,0.165215705,0.0,0.0,0.0,0.1,0.1209108088,0.032299253,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,6.734006060606061e-07,0.022072072,0.0,0.19883814100000002
1000,0.0,0.0,0.0,6.10897079595128e-06,0.0,0.10736842099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.27241666666666664,0.0,0.0,0.0,0.0,0.004448106904521745,0.005263157900000001,0.0,0.1183977306279703
1001,0.0,0.071875,0.0,6.964147992972469e-06,0.0,0.0882807018,0.0,0.0,0.0,0.0,0.17777777779999998,0.1681519275,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.21166666666666667,0.19770833329999998,0.0591666667,0.0,0.0,0.10000067340060606,0.0027027027,0.0496503497,1.45602797029703e-06
1002,0.0625,0.0,0.0,8.872453832388529e-06,0.0,0.0941854637,0.0,0.26554437109999995,0.1726162465,0.0,0.3,0.040136054399999996,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.1877735247,0.0,0.019709919733333334,0.01176922731440706
1003,0.028749999999999998,0.0,0.0,0.2352877517,0.0,0.09789473679999999,0.0826078525,0.0577251191,0.0,0.0,0.1166666666,0.1857482994,0.0,4.712197780692851e-06,0.0,0.1625149086,0.15714285719999999,0.0,0.0,0.0,0.0,0.0,0.0947201337,0.1,0.0,0.40941506410000006
1004,0.0,0.0,0.0,7.1674238323885275e-06,0.0,0.1673182957,0.0,0.27648967576666666,0.25774789909999996,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.0656412992,0.0,0.0051296611279702965
1005,0.0,0.0,0.0,4.63815279313834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.0,0.0,0.062222222199999996,0.0679099176,0.0,0.0,0.0,0.0,4.5214144070583876e-06
1006,0.0,0.0,0.0,7.1674238323885275e-06,0.0,0.0870877193,0.0,0.0965796522,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.1,0.0,0.0,0.0,0.0,0.0339549588,0.0,2.7627661899412274e-06,0.0986486486,0.1,0.1392156863
1007,0.04625,0.0,0.0,0.037084527594956535,0.0,0.2882807018,0.0,0.5564614127999999,0.1690532212,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734006060606061e-07,0.005263157900000001,0.0,1.5984654891304351e-06
1008,0.25227272729999994,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1926666666,0.0,4.712197780692851e-06,0.0,0.0,0.08551724140000001,0.1,0.0,0.084,0.18381684410000002,0.0,0.0,0.0,0.5447989511,0.014810356693459429
1009,0.2493083005,0.075,0.0,0.002357612988875854,0.0,0.0989473684,0.0726035962,0.0,0.0,0.0,0.29259259253333336,0.33391534390000005,0.23605174379999996,4.712197780692851e-06,0.0,0.3,0.20136662183333334,0.764,0.3898611111,0.46888888883333324,0.0,0.0,0.25536507940000003,0.3715015016,0.50440700978,0.204238392
1010,0.0,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888,0.12448979600000001,0.129197012,4.712197780692851e-06,0.1,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.19617825150000004,0.0272522522,0.0,0.0076923077000000005
1011,0.0,0.075,0.0,2.729846953722281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.04479166670000001,0.0,0.0,0.0,5.548579690423387e-06,0.0026315788999999997,0.08018648020000001,0.1432351532
1012,0.0,0.075,0.0,0.008760933383036438,0.0,0.0,0.0726035962,0.0,0.0,0.0,0.1407407407,0.26517006800000004,0.05321535819999999,4.712197780692851e-06,0.0,0.0,0.29448275859999995,0.564,0.0921527778,0.14888888883333334,0.0,0.0,0.1271487051,0.37420420430000007,0.0994505495,0.23425499216548912
1013,0.0,0.0,0.0,7.81400079595128e-06,0.0,0.0,0.0,0.09146578059999998,0.033333333300000004,0.0,0.0,0.0703703704,0.0,0.25333333320000007,0.1,0.0,0.0,0.0,0.0,0.032,0.0339549588,0.0,0.0,0.0,0.0,0.0005912897934594276
1014,0.1,0.0,0.0,0.005882352900000001,0.0,0.1978947368,0.0,0.08869024090000001,0.0,0.0,0.0,0.08627362058333332,0.0,4.712197780692851e-06,0.1,0.062055393599999994,0.0972413793,0.3,0.0,0.1833333333,0.0,0.0,0.27828571420000003,0.0,0.0453846154,4.5214144070583876e-06
1015,0.0,0.0,0.008333333299999999,4.2006649565352204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904799999999,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0816666667,0.0,0.0,5.548579690423387e-06,0.007053105699999999,0.0,1.45602797029703e-06
1016,0.0,0.0,0.0,5.905694956535221e-06,0.0,0.0,0.0,0.08869024090000001,0.1903417366,0.0,0.47777777779999997,0.40670823889999996,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0876444105,0.0,0.26621508309999997,0.0,0.0,4.5214144070583876e-06
1017,0.16669960479999998,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.712197780692851e-06,0.0,0.1,0.0,0.0,0.0,0.0333333334,0.0,0.0,0.0977272727,0.0,0.08374125860000001,0.014811823614407058
1018,0.064,0.0,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118099201440706
1019,0.4575,0.0,0.0,7.1674238323885275e-06,0.0,0.7809122807999999,0.0,0.6420979504000001,0.31206722680000004,0.0,0.0,0.0042328044,0.0,4.712197780692851e-06,0.3,0.0,0.1,0.0,0.0,0.0,0.0249166666,0.0,0.021335422565583878,0.0026315788999999997,0.0,0.0284068628
1020,0.0,0.0,0.0,5.6966058295755865e-06,0.0,0.0,0.0,0.44833258530000003,0.09285154059999999,0.0,0.0955555556,0.0756235827,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393516870060605,0.0,0.0,3.0544934594274647e-06
1021,0.1525,0.075,0.0,5.6966058295755865e-06,0.0,0.1952280702,0.0,0.0802622438,0.23405042010000005,0.0,0.0,0.0052910055,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0921527778,0.0,0.0373749999,0.0,0.021335422565583878,0.1026315789,0.0,0.0054901961
1022,0.14375,0.0,0.0,0.07030014910079593,0.09921875,0.0,0.0,0.0,0.08043697479999999,0.0,0.0,0.1867724867,0.0,4.712197780692851e-06,0.0,0.0679300292,0.012878787866666666,0.233,0.0,0.10400000000000001,0.0,0.0,0.0558212197,0.0,0.051977467,0.014811823614407058
1023,0.1,0.0,0.0,5.259117992972468e-06,0.0,0.0,0.0,0.09146578059999998,0.0,0.0,0.0888888888,0.09248677250000001,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17637092729999998,0.0789473682,0.0,0.005108094499999999
1024,0.0,0.0,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853537415,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.076,0.0,0.0666666667,0.08745866399999999,0.0,0.4087317536,0.0,0.0,0.04117952509345943
1025,0.0,0.0,0.0,4.63815279313834e-06,0.0,0.0,0.0,0.0,0.033333333300000004,0.0,0.07777777779999999,0.01399848834,0.0,0.0,0.0,0.0914812441,0.0,0.0,0.0,0.0,0.03668565997999999,0.0,0.2016842106,0.0162162162,0.0073912199,0.0230769231
1026,0.0,0.04375,0.0,0.43459511110000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032,0.004761904799999999,4.712197780692851e-06,0.0,0.1147743838,0.15714285719999999,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.0993243243,0.0,0.6773958333000001
1027,0.1,0.0,0.0,5.259117992972468e-06,0.0,0.0,0.0,0.09146578059999998,0.0,0.0,0.3444444444,0.13752078610000001,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.1,0.09875,0.0,0.0,0.0,0.15196969700000001,0.047332859000000005,0.0,0.20815296629999996
1028,0.16669960479999998,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2296296296,0.34426530609999995,0.0,4.712197780692851e-06,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.3432396093,0.0,0.04944638690000001,0.1076923077
1029,0.0,0.1,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074,0.12448979600000001,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0725,0.04375,0.0,0.0,0.0,0.1373911702,0.0162162162,0.0,0.0
1030,0.008749999999999999,0.090625,0.0,5.6966058295755865e-06,0.0,0.0976140351,0.0,0.4094907809333333,0.09285154059999999,0.0,0.1955555556,0.2165306122,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.1616666666,0.0,0.07483477820000001,0.0,0.29481347560060606,0.08150150149999999,0.0,0.13043148570000002
1031,0.0,0.0,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16841647769999998,0.0,4.712197780692851e-06,0.0,0.0,0.08551724140000001,0.3485,0.0,0.0,0.09035502209999999,0.0,0.11969408370000001,0.0108108108,0.0,0.014811823614407058
1032,0.0,0.14375,0.0166666667,2.729846953722281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.051851851866666666,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.29610464246,0.29575,0.19541666659999998,0.2,0.13320013900000002,0.0,1.280565086934923e-06,0.2,0.2807692308,0.1971027609
1033,0.0,0.090625,0.0,7.1674238323885275e-06,0.0,0.17810526310000002,0.0,0.09146578059999998,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.1954145528,0.0,0.09875,0.06333333329999999,0.011143518500000001,0.0,0.004445723310687806,0.10222854430000002,0.0,0.0046875
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.2,0.06227096879999999,0.0,0.0,0.0,0.0,0.0339549588,0.0,6.734006060606061e-07,0.0,0.38972527479999997,0.09804227019345943
1035,0.0,0.071875,0.0,0.0032939609982898686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.29575,0.09770833329999999,0.0,0.0,0.0,1.280565086934923e-06,0.0,0.0,1.45602797029703e-06
1036,0.0,0.0,0.0,4.437576878666245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5722222221,0.4423280422666666,0.07868391459999999,4.712197780692851e-06,0.0,0.0,0.21114942533333333,0.7956666666666667,0.0,0.11555555553333334,0.13479702565,0.0,0.44054545440000004,0.0027027027,0.4440318016,0.09804227019345943
1037,0.19,0.0,0.0,8.872453832388529e-06,0.08920980640000001,0.0,0.0,0.0,0.0845266106,0.0,0.1407407408,0.077675737,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.164,0.0,0.046388888899999994,0.011143518500000001,0.0,0.058524483000606066,0.0656412992,0.0076923077000000005,0.005109550527970297
1038,0.0,0.1587171053,0.0,0.0023567294999901596,0.0,0.0882807018,0.0,0.0,0.0,0.0102564104,0.0,0.0,0.009523809599999999,0.0011131517422553743,0.1,0.1924931701,0.08551724140000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666813352094763
1039,0.19,0.2807692308,0.0,4.63815279313834e-06,0.0,0.2868270676,0.0,0.2850410519,0.2761232492,0.0,0.0,0.11945275904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.2518527378,0.0,0.151122807,0.1,0.0,0.3697058824
1040,0.1738550725,0.0894736842,0.0,0.36504583659999995,0.3948784723,0.0,0.3793893797,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.19096209919999999,0.07857142859999999,0.0395,0.0,0.0,0.0,0.0,0.06577838496448088,0.0,0.05329670329999999,0.0375
1041,0.0,0.1,0.0,4.63815279313834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111111111,0.0,0.042222222200000006,0.2,0.0914812441,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0162162162,0.0453712954,1.5984654891304351e-06
1042,0.0,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.17543977589999998,0.0,0.35,0.06224489800000001,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918304473,0.0,0.0,4.5214144070583876e-06
1043,0.0,0.0,0.0,6.10897079595128e-06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.0,0.0,0.07162049954891793
1044,0.0,0.0,0.0,5.804498636847784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02888888888,0.293015873,0.025496567999999997,4.712197780692851e-06,0.0,0.0,0.0,0.425,0.0,0.0,0.08745866399999999,0.0,0.1604502165,0.0,0.09868131869999999,0.014811823614407058
1045,0.0,0.071875,0.0,6.964147992972469e-06,0.0,0.2795789474,0.0,0.0,0.0,0.0,0.1444444445,0.0086031746,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.09316666666666668,0.0,0.0,0.0339549588,0.0,6.734006060606061e-07,0.0131578947,0.0,2.922948917927953e-06
1046,0.0,0.0,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1407407407,0.23551247169999998,0.0,4.712197780692851e-06,0.2,0.0,0.12598223606666667,0.2,0.0,0.03,0.0,0.0,0.09361904765,0.0,0.0,0.09804081416548913
1047,0.0,0.0,0.0,8.872453832388529e-06,0.0,0.2795789474,0.0,0.3805644837,0.1690532212,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,6.734006060606061e-07,0.0,0.0,3.0544934594274647e-06
1048,0.0,0.090625,0.0,7.1674238323885275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.1,0.24249999989999999,0.0,0.0,0.0,5.548579690423387e-06,0.17437687689999998,0.0,0.1478185188
1049,0.0,0.0,0.0,5.6966058295755865e-06,0.0,0.0,0.0,0.0,0.0845266106,0.0,0.09555555559999998,0.0252078609,0.0,2.0406422553740147e-06,0.1,0.0,0.0,0.176,0.0,0.0,0.008,0.0,0.0,0.0027027027,0.0,0.10000159846548913
1050,0.04625,0.0,0.0,5.6966058295755865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0955555556,0.049478457999999996,0.0,4.712197780692851e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.08738738739999999,0.0,0.1809509913
1051,0.0,0.0,0.0,0.09637763184695372,0.0,0.0,0.0,0.0,0.0,0.0076923077000000005,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.734006060606061e-07,0.011036036,0.015384615400000001,0.05363247870000001
1052,0.0,0.0,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461537999999996,0.04118099201440706
1053,0.0,0.0,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444,0.36489191230000007,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954980409999999,0.0,0.0,3.0544934594274647e-06
1054,0.0,0.078125,0.0,8.872453832388529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.43603250199999993,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.1,0.0,0.032,0.0339549588,0.0,0.3679250399,0.0,0.0453712954,3.0544934594274647e-06
1055,0.0,0.071875,0.0,6.964147992972469e-06,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.06224489800000001,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0041666667,0.0,0.0,6.734006060606061e-07,0.0027027027,0.061421911399999994,1.4669209476309228e-06
1056,0.0,0.0,0.0,7.81400079595128e-06,0.0,0.0,0.0,0.18015602149999999,0.0951708683,0.0,0.0,0.0,0.0,0.25333333320000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927567144070585
1057,0.0,0.0,0.0,0.005888258594956537,0.0,0.0,0.0019480518999999998,0.0,0.0,0.0,0.0037037037000000003,0.07898715040000001,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.075,0.0,0.0472885395,0.0,6.734006060606061e-07,0.0337719295,0.0,0.109375
1058,0.19090909080000001,0.0,0.0,7.1674238323885275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.075,0.04375,0.0,0.0,0.0,5.548579690423387e-06,0.0026315788999999997,0.3,0.0125
1059,0.0,0.0,0.0,5.6966058295755865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.1835097909,0.0,0.0,0.0,0.022287037000000003,0.0,5.548579690423387e-06,0.0,0.0,0.0
1060,0.0,0.2403846154,0.0,6.34318279313834e-06,0.0,0.0,0.0,0.0,0.1137703081,0.0,0.2,0.1804406652,0.0,0.25333333320000007,0.0,0.0,0.0,0.0,0.3346527777,0.04,0.2130968024,0.0,0.1305958486,0.0928753754,0.053063603,0.1930769231
1061,0.0,0.0,0.0,6.10897079595128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.0,0.0,2.922948917927953e-06
1062,0.04625,0.0,0.0,7.1674238323885275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.053070175399999996,0.0,0.0
1063,0.04375,0.0,0.0,7.81400079595128e-06,0.3,0.0,0.0850356572,0.0,0.0,0.0,0.08703703700000001,0.310823885,0.0,4.712197780692851e-06,0.0,0.0,0.0565517241,0.22800000000000004,0.0,0.0,0.0,0.0,0.35044662940000004,0.0,0.0,0.09804227019345943
1064,0.0,0.0,0.0,6.964147992972469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3122222222,0.16841647769999998,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0175925926,0.0,0.0,0.3043088023,0.0,0.1,4.5214144070583876e-06
1065,0.0,0.078125,0.0,3.788299990159528e-06,0.0,0.0,0.0,0.08869024090000001,0.0,0.0,0.0037037037000000003,0.104648526,0.0,4.712197780692851e-06,0.1,0.0,0.0,0.0,0.0,0.0,0.09543876259999999,0.0,0.0558260560290494,0.0108108108,0.09873397440000001,0.022499609900000002
1066,0.0,0.2375,0.0020833333,0.037084527594956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0722222222,0.1209108088,0.10628555020000001,4.712197780692851e-06,0.0,0.048979592,0.0,0.15,0.2,0.1816666667,0.0553431122,0.0,6.734006060606061e-07,0.0027027027,0.033150183166666666,0.30000146692094765
1067,0.2475,0.0,0.0,8.872453832388529e-06,0.0,0.4525012531,0.0,0.2740154319,0.25519327729999997,0.0,0.20370370370000002,0.48770975059999994,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.3743848636,0.0,0.0,1.5984654891304351e-06
1068,0.1,0.0,0.0,7.1674238323885275e-06,0.0,0.0912982456,0.0,0.09146578059999998,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.039473684200000005,0.0907692308,0.0305555556
1069,0.0,0.0,0.0,7.1674238323885275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548579690423387e-06,0.1,0.0,0.1051080945
1070,0.0375,0.0,0.0,5.6966058295755865e-06,0.0,0.0976140351,0.0721093645,0.1769552036,0.0,0.0,0.21666666660000003,0.11462585030000001,0.0,4.712197780692851e-06,0.2,0.0,0.0,0.31399999999999995,0.0,0.1,0.0,0.0,0.1643947369,0.0,0.0692307692,4.5214144070583876e-06
1071,0.0,0.0,0.0,5.6966058295755865e-06,0.0,0.0770726817,0.0,0.2727962979,0.0,0.0,0.0722222222,0.0252078609,0.0,4.712197780692851e-06,0.0,0.0,0.0,0.0,0.0,0.1,0.0339549588,0.0,0.30509230390060604,0.0,0.0,3.0544934594274647e-06
