index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
66,0.18381112654000017,0.14967499999999997,0.03273750959193211,0.003674171042529385,0.0,0.0004727272727272728,2.9876914280695707e-06,0.0,0.00026745098,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.1190400680768507e-06,4.015068575579995e-06,0.104,0.003894573851,0.053050865799,0.01,0.1581041666529999,0.001,1.2333499913222442e-06,0.0,0.00017715001089328806,0.17211500382714703,0.00287387656524874,0.2879813527194775
67,0.0014750000000000002,0.0,9.546932124467936e-09,0.00849268459905861,0.0,0.082972631562,2.860398239342248e-06,0.015062511759999994,0.02702229692299996,1.8799114030097296e-06,0.10154861110279192,0.13801650958466197,1.8374409080123384e-06,4.015068575579995e-06,0.0025,0.002213556857,0.0,0.4524721428571429,0.003427083331,0.0,1.3171192998085127e-06,0.0,0.1634777617948094,1.8305943408088293e-06,1.7530328167730173e-09,0.0003337113643479391
68,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0007952882040000001,0.0,0.004570062457045571,0.0,0.0,1.8799114030097296e-06,0.03375127422471185,0.05042435052053217,1.7548042022653974e-06,4.015068575579995e-06,0.0,0.0,0.0,0.005399999999999999,0.0,0.0,1.1311926262865421e-06,0.0,0.03685072866068427,0.00027623271236042174,1.7530328167730173e-09,4.039187772992316e-06
69,0.05198059523809522,0.3884205366679859,9.546932124467936e-09,0.30882080634651726,0.00039764410200000003,0.12641259399423332,1.7904717163748235e-06,0.1444527821875452,0.09959788982640007,1.8799114030097296e-06,0.022383068783142862,0.023815273373833334,1.3715405526755838e-06,4.015068575579995e-06,0.001,0.40659415672836435,0.0,0.07096833333333336,0.0,0.0005,5.862934340548331e-05,0.0,0.015006806544807997,2.822980352999916e-05,1.7530328167730173e-09,0.00012093780517965067
70,0.0,0.00375,0.0037589839099321236,2.8408177657943966e-06,0.00033249158166666657,0.0,1.6599630859513353e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6781789631959337e-06,4.015068575579995e-06,0.003,0.0,0.030833333331999994,0.0265,0.13055208334799995,0.0,0.0007185779918402361,0.0,4.722527450612409e-06,0.11350882930046678,3.8463291032816764e-05,0.05203510140127005
71,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.843918223441822e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.00046532575575261435,0.00033476330132369594,4.015068575579995e-06,0.0009,0.0,0.06845069534908572,0.0014478571428571427,0.0,0.040763299654723015,0.001090311056635639,0.0,0.004468261407785236,0.0001080861714264351,0.07519948065274396,0.001709682323032324
72,0.0,0.0,9.546932124467936e-09,0.0005040680499599494,0.0,0.0,0.0004574748260855753,0.0,0.0,1.8799114030097296e-06,0.002,0.0008061592781858075,1.7548042022653974e-06,4.015068575579995e-06,0.0035,0.0,0.0,0.001,0.0,0.0,1.238541880755048e-06,0.0,0.001413755663789336,0.007471062355190502,1.7530328167730173e-09,4.1643077541429555e-06
73,0.0,0.00728125,9.546932124467936e-09,2.847278955371413e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.000444444444,0.0008249185086923243,1.1190400680768507e-06,4.015068575579995e-06,0.005233333333333334,0.0,0.027587912971000002,0.185,0.03183125,0.0,1.2567585757956212e-06,0.0,0.00069392581816237,0.05869042351949696,1.989591902935087e-08,0.04782095695643667
74,0.029354404761904776,0.0058750392437714296,9.546932124467936e-09,0.100593527741394,0.008748342801,0.09144962241976659,0.005719458700090109,0.03954457942075593,0.04441034901837463,1.8799114030097296e-06,0.000444444444,0.01998891328869729,1.8012000875243085e-06,4.015068575579995e-06,0.0,0.065397279003155,0.0,0.17253828715728717,0.0,0.0,0.003878509694927926,0.0,0.1219467207782474,0.00025974828675230443,1.9232522032816773e-05,3.485377380470739e-06
75,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.00088,0.0,0.0,1.2567585757956212e-06,0.0,6.775282884356713e-06,0.0019426480957929063,1.7530328167730173e-09,0.00012230844132306268
76,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8136974893006084e-06,4.015068575579995e-06,0.00525,0.0,0.0,0.00025,0.0,0.0,1.2319333760976468e-06,0.0,6.720854222340893e-06,0.0011293057684256627,3.8463291032816764e-05,0.01219268874734491
77,0.0,0.0,9.546932124467936e-09,2.840358623141812e-06,0.0,0.0,2.860398239342248e-06,0.0,0.0,1.8799114030097296e-06,0.6698462962744012,0.6170405886129045,9.082834867647743e-07,4.015068575579995e-06,0.0,0.0,0.12660884177766699,0.750644166666665,0.0027083333320000002,0.11430222217833315,0.06185924870207721,0.0,0.642192578068973,0.0014618039085937174,0.014705748587207981,0.0013872293608781297
78,0.3053041666666667,0.012292158882,9.546932124467936e-09,2.4815911307449556e-06,0.0,0.3872462021551002,2.9876914280695707e-06,0.33329931011221636,0.33163051354733486,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.3715405526755838e-06,4.015068575579995e-06,0.052,0.0,0.0,0.0,0.019333333339999995,0.0,1.213342129496073e-06,0.0,6.775282884356713e-06,0.013010056910933362,7.692482903281676e-05,0.02409533254948356
79,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2518100404036972e-06,0.0,6.775282884356713e-06,0.0017980124256958992,0.0032032568300328166,0.004282799773423424
80,0.2680587698412711,0.015684449405000002,9.546932124467936e-09,2.478515390352799e-06,0.0,0.6574638078982178,2.8426029796380708e-06,0.5097193388292045,0.5604148383717323,1.8799114030097296e-06,0.002,0.000740001794120438,1.3715405526755838e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.024399999999999946,0.001900435386403615,0.0,6.954113181181687e-06,0.0025887748735223194,1.7530328167730173e-09,0.003223991639068834
81,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.008028882575999999,0.0,0.005084927381604341,0.0,0.0,1.8799114030097296e-06,0.0,3.3681450395410486e-06,0.005004474490262435,4.015068575579995e-06,0.0038666666666666667,0.0,0.0,0.009266666666666666,0.0,0.0,1.4749344510089576e-06,0.0,6.7624667129196165e-06,0.00027060436216575607,1.7530328167730173e-09,0.0005920500126447196
82,0.03725568182800002,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0001643987207762373,1.8374409080123384e-06,4.015068575579995e-06,0.001,0.0,0.0,0.0007333333333333333,0.0,0.0,1.2309275452188128e-06,0.0,6.217715932284917e-06,0.006564913782502427,0.0018887172050328167,0.004103963571769839
83,0.07384771739483335,0.009770232359,0.017333342810932146,2.8408177657943966e-06,0.020543833862000007,0.002787719299,0.0568974937644921,0.0,0.0004540522875,1.8799114030097296e-06,0.0007777777779999999,0.011119343001021968,0.0005670702999741472,4.015068575579995e-06,0.15614166666666657,0.0,0.0013411796539999998,0.016000000000000007,0.000284722222,0.0,0.022197372797083934,0.0,0.01372373789208598,0.001390901687616131,0.0004230786770328167,0.002032726426204765
84,0.0,0.0,9.546932124467936e-09,1.7365786642340206e-05,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0007777777779999999,0.0009953132245752955,1.7548042022653974e-06,4.015068575579995e-06,0.021333333333333336,0.0019472183392499993,0.01823717949,0.030300000000000004,0.0,0.0,1.2416207521900797e-06,0.0,5.8338148803430565e-06,0.0019718553856036746,0.03623112162033332,0.06901462630726427
85,0.0009999999999999998,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.966985244580469e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4002933951636706e-06,1.5715786457359868e-06,4.015068575579995e-06,0.020833333333333336,0.001,0.0,0.00266,0.006410456348561905,0.0,1.161877223219227e-06,0.0,0.0013765621622754977,0.005402655238512921,0.015874244515666686,0.010087174055678135
86,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4515293232989705e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.2044408569185867e-06,0.0,7.231889113595059e-05,0.002945575566831849,0.0,0.012101584885504836
87,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,2.7212778471045116e-05,1.7310607835536675e-06,4.015068575579995e-06,0.113,0.0006510989017500001,0.071047619053,0.0,0.006874999994999998,0.0,1.2542778013351896e-06,0.0,0.0021285610397291013,0.024630749514014307,0.001415569154,0.07717325052483
88,0.03474660957523333,0.006894418834,9.546932124467936e-09,0.004866466404770162,0.31223212872864253,0.0044771929830000005,0.36350557028873387,0.0,0.00032,1.8799114030097296e-06,0.14043783069540955,0.15659353543425444,0.0006570864814336539,4.015068575579995e-06,0.0,0.000884979137,0.0,0.14310532467532466,0.0,0.0,0.0016463817939844799,0.0,0.19690781051662737,0.00335520798884313,1.7530328167730173e-09,0.0008378386071276173
89,0.0,0.00078125,9.546932124467936e-09,1.6403241608641989e-06,0.0,0.0,2.9745066947687667e-06,0.0,0.0,1.8799114030097296e-06,0.5364891975260818,0.688091436133736,1.8374409080123384e-06,4.015068575579995e-06,0.194,0.0,0.0043902439,0.018469000000000003,0.00084114583305,0.009466666665,8.0514624166452e-05,0.0,0.5566237807761315,7.200436469100244e-05,0.0006826940525328165,0.005449874340144593
90,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,2.262752296167773e-06,0.0,0.0,1.8799114030097296e-06,0.004851851850666667,0.004857142856,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.5976337026450811,0.003725,0.0,0.491165067177395,0.5314292427340622,0.0,0.0009335510727409447,1.909067173699095e-06,0.021944340745919905,4.709560207359434e-06
91,0.0,0.0045,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.6899632637539548e-06,4.015068575579995e-06,0.0,0.0,0.0,0.07627142857142859,0.03382708333699999,0.0,1.2493292659432656e-06,0.0,6.775282884356713e-06,0.056596813509081835,0.0008834793870328168,0.08173380163618145
92,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.2525725792696843e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0,1.4299653236959665e-06,4.015068575579995e-06,0.001,0.0,0.8319823406376656,0.0008449999999999999,0.0,0.6189758891530014,0.6998797924498416,0.0,1.2449974094475042e-07,1.5337488105369832e-06,0.014640811617082283,3.2406501859871277e-06
93,0.0005,0.13875,9.546932124467936e-09,2.8408177657943966e-06,0.000892098064,0.0,2.9712114121691444e-06,0.0,0.0,1.8799114030097296e-06,0.001314814815,0.009175045802353858,1.8374409080123384e-06,4.015068575579995e-06,0.4124,0.0,0.0007380952379999999,0.08584,0.09675674107245,0.0,0.014656894383165526,0.0,0.004513392122723173,0.06852634688257539,0.03575866066711297,0.08622510005725999
94,0.0043623188420000006,0.0,9.546932124467936e-09,1.388866926145168e-06,0.018237847228333333,0.0,0.01044719194143627,0.0,0.000866554622,1.8799114030097296e-06,0.0,3.3194137843206866e-06,0.0028457055494743484,4.015068575579995e-06,0.0,0.0,0.0,0.005,0.0,0.0,0.020386435138871582,0.0,5.963321665268611e-06,0.003185203021214188,1.7530328167730173e-09,0.0018540339125274732
95,0.3117358333333329,0.031965380697666676,9.546932124467936e-09,1.016607961841014e-06,0.0,0.652633738880302,0.006674096848254452,0.6226384644986839,0.5992677309866474,1.8799114030097296e-06,0.0,0.00014572865712768974,4.821219464444903e-05,4.015068575579995e-06,0.023,0.0,0.0,0.0038799999999999998,0.0,0.0,0.04896096326865538,0.0,0.0029027142284590753,0.0011511112065872417,0.0005576940612828169,0.001532401523868238
96,0.008491806654000001,0.003399747473666667,0.0003333428799321245,0.014349353492295568,0.0,0.002872280702,2.983465260480895e-06,0.0008022064590000001,0.0,1.8799114030097296e-06,0.0036777777773333332,0.006761747542577296,1.7615722373001302e-06,4.015068575579995e-06,0.002,0.034866047654714294,0.00369047619,0.004,0.0,0.0,1.2411830408413904e-06,0.0,0.009372892157580392,0.0001345453023620373,1.7530328167730173e-09,0.00035908354954464807
97,0.01036,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.010493735770999999,0.0,0.005575036692800266,0.0,0.0,1.8799114030097296e-06,0.0037777777800000007,0.007324201264353744,0.0008314229266472201,4.015068575579995e-06,0.0,0.0,0.0,0.011233333333333335,0.002958333333,0.0,3.6080802449725286e-05,0.0,0.01087456777888967,0.009854045695650062,0.00048077097803281684,0.030743625142424007
98,0.0,0.01225,9.546932124467936e-09,2.8177080132289575e-06,0.0,0.0,2.3754681544523464e-06,0.0,0.0,1.8799114030097296e-06,0.10986111111249999,0.16665953245477608,5.614921321206945e-07,4.015068575579995e-06,0.02623333333333333,0.0,0.03608145806573334,0.3250500952380946,0.07536822916058332,0.1382495045226289,0.08335580947051176,0.0,0.1520347409443655,0.07777535497900889,0.09278008449689921,0.03201367162185074
99,0.07310015153033339,0.0,0.0009968044189321247,2.840358623141812e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.094993963472804e-06,1.8374409080123384e-06,4.015068575579995e-06,0.0,0.0,0.08243872304699999,0.00822,0.0,0.0,1.2396526322613868e-06,0.0,4.845547497687477e-05,0.004436413629726792,0.047217913372465156,0.014594469014823839
100,0.03557915942226668,0.0,9.546932124467936e-09,2.840358623141812e-06,0.0018161272580000001,0.0,0.0014616653033105796,0.0,0.0,1.8799114030097296e-06,0.18905165143426647,0.20069595155583028,1.4299653236959665e-06,4.015068575579995e-06,0.0,0.0,0.0,0.011441666666666666,0.0,0.0,0.00980509064881525,0.0,0.23129521119308663,1.3696823809036859e-05,1.8910569693081392e-06,3.7666466487538744e-06
101,0.0,0.001,9.546932124467936e-09,2.850774354656956e-06,0.0,0.0,0.0014741907036761445,0.0,0.0,1.8799114030097296e-06,0.30542125208054816,0.5273794766849091,1.2419839466915396e-06,4.015068575579995e-06,0.003,0.0,0.0929504119143666,0.0023916666666666665,0.001,0.06632858770943337,0.025677121670722548,0.0,0.5341096423505005,0.00226877706288101,0.005584293258338792,0.0019150145866479791
102,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,2.2525725792696843e-06,0.0,0.0,1.8799114030097296e-06,0.0136,0.01613889644666667,1.4299653236959665e-06,4.015068575579995e-06,0.015,0.0,0.8138601881074653,0.013626666666666669,0.0,0.5755728346359692,0.7006177683367586,0.0,0.016545847342074274,8.291546800173105e-05,0.06991858634051862,0.005954516038946412
103,0.0,0.0,9.546932124467936e-09,0.00011742969624854972,0.0,0.0,2.860398239342248e-06,0.0,0.0,1.8799114030097296e-06,0.017888888894000008,0.0009951677707869867,1.8016929957413105e-06,4.015068575579995e-06,0.0039,0.0010204081600000002,0.008857142855999998,0.039,0.0,0.0,1.166559530246416e-06,0.0,0.004796717187879681,0.0008850513818920596,0.0045482108622151565,4.474119662881107e-06
104,0.0256875,0.036382672765,9.546932124467936e-09,0.02772530157360438,0.0,0.060936140374000004,2.6691878517142303e-06,0.01895446245566667,0.03639495796799999,1.8799114030097296e-06,0.14617636684359522,0.09913956915283331,1.1798153790518256e-06,4.015068575579995e-06,0.007083333333333334,0.0041421610828,0.18618181817799997,0.14510904761838098,0.0054916666670000005,0.017,0.0011319928401573162,0.0,0.06177374552235277,0.010688528621477754,0.04112166161799999,0.08482291928955697
105,0.0,0.002213541666666667,0.0,2.840358623141812e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.004766386554999999,1.8799114030097296e-06,0.0,3.3681450395410486e-06,0.0007541339959605866,4.015068575579995e-06,0.0,0.0,0.088993103448,0.0025,0.000989583333,0.0,0.00786883465926724,0.0,6.728191482345976e-06,0.003138369273418223,0.005799999998399998,0.1565019646617925
106,0.0,0.0,0.0014147531389321246,2.8408177657943966e-06,0.0,0.0,2.983465260480895e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.5717988387372636e-06,4.015068575579995e-06,0.0,0.0,0.0008809523809999998,0.0,0.0127324999994,0.0,1.2542778013351896e-06,0.0,6.775282884356713e-06,0.03227457702825698,0.09881234767203328,0.01241282118214208
107,0.01036,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.010493735770999999,0.0,0.005575036692800266,0.0,0.0,1.8799114030097296e-06,0.0037777777800000007,0.007324201264353744,0.0008314229266472201,4.015068575579995e-06,0.0,0.0,0.0,0.011233333333333335,0.002958333333,0.0,3.6080802449725286e-05,0.0,0.01087456777888967,0.009854045695650062,0.00048077097803281684,0.030743625142424007
108,0.0,0.0,9.546932124467936e-09,2.7759508841355053e-06,0.0,0.0,2.842987338452769e-06,0.0,0.0,1.8799114030097296e-06,0.4910740740570002,0.46758972415975164,1.7548042022653974e-06,4.015068575579995e-06,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,1.1406524852788317e-06,0.0,0.5440091446639672,5.897935609024855e-05,1.7530328167730173e-09,5.456687577796269e-06
109,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,2.3754681544523464e-06,0.0,0.0,1.8799114030097296e-06,0.0033395061715000003,0.003538135549933334,9.171450681221087e-07,4.015068575579995e-06,0.0,0.0,0.03150036975100001,0.005223333333333333,0.0,0.05410116404766672,0.016234417804509998,0.0,0.0040997186138,0.0002169459118452976,0.1702631712869971,0.00038732069626247815
110,0.0,0.004370833333333333,0.0004147531369321245,2.8408177657943966e-06,0.0006982323214999999,0.0,0.0011108675006251685,0.0,0.0,1.8799114030097296e-06,0.0,0.0002569746611226986,1.2434028316922595e-06,4.015068575579995e-06,0.005,0.0,0.000833333333,0.005,0.028279166667999994,0.0,0.004403946398454569,0.0,4.722527450612409e-06,0.040543831830383126,0.0035011988219999964,0.061415287527025283
111,0.0,0.00140625,0.002391671413045154,2.8408177657943966e-06,0.0,0.000536842105,2.843918223441822e-06,0.0,0.0,1.8799114030097296e-06,0.0,0.0017113111754175328,1.7281915179966891e-06,4.015068575579995e-06,0.00016666666666666666,0.0,0.000263986014,0.0,0.011799305555000002,0.0,0.0001633566596390142,0.0,6.846881690010417e-06,0.014935371293480762,0.028896331548855042,0.005865104814603572
112,0.0,0.0,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,2.9876914280695707e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.4558769038248542e-06,1.8374409080123384e-06,4.015068575579995e-06,0.001,0.0,0.00038305567,0.0,0.0,0.0,1.2518100404036972e-06,0.0,6.775282884356713e-06,0.00016794113729488435,2.7973781032816775e-05,3.8058249799229577e-06
113,0.0,0.0,9.546932124467936e-09,2.833475883675887e-06,0.0,0.0,0.0007233316402488266,0.0,0.0,1.8799114030097296e-06,0.0013024691356666666,0.0028095238089999998,9.171450681221087e-07,4.015068575579995e-06,0.0,0.0,0.022389257308666678,0.0031399999999999996,0.0,0.09174906189700009,0.00805022185726,0.0,0.0,0.00011331279096348503,0.1333042557075375,0.00017176109896274323
114,0.0,0.018047066886333334,9.546932124467936e-09,2.8408177657943966e-06,0.0,0.0,0.004595944431832294,0.0,0.0,0.0007348513973923654,0.0,3.403754584871477e-06,0.0005253823908480798,0.0001369842171818803,0.024,0.0,0.0,0.015,0.2141160069414254,0.0,7.22797108087964e-05,0.0,0.0037149387298653826,0.16202523117884088,0.000403485404,0.1425832061307382
115,0.0,0.00234375,4.751045153933865e-09,2.8408177657943966e-06,0.0,0.0,2.966985244580469e-06,0.0,0.0,1.8799114030097296e-06,0.0,3.3681450395410486e-06,1.7310607835536675e-06,4.015068575579995e-06,0.0064444444444444445,0.0,0.0007380952379999999,0.0,0.006562500003000001,0.0,0.00023878731608061049,0.0,6.733288950369303e-06,0.014585395855506155,0.002604896857032816,0.0015650979388479125
116,0.0,0.0,9.546932124467936e-09,2.8339350263284716e-06,0.0,0.0,2.9731140976268223e-06,0.0,0.0,1.8799114030097296e-06,0.8766092591699711,0.909192859682,9.171450681221087e-07,4.015068575579995e-06,0.0,0.0,0.05686584752541671,0.9427679166666649,0.0,0.04715126984598334,0.008636516939894742,0.0,0.8829167340045003,5.451938360594923e-05,0.02529375627148762,0.0004822472859015955
