index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
581,0.02610442042350769,0.05537152290344238,-0.003983020782470703,0.056894898414611816,0.0012603402137756348,0.0062968432903289795,8.373521268367767e-05,-0.004666566848754883,-0.0044765472412109375,-0.0001830458641052246,-0.016595840454101562,-0.013919830322265625,0.002007722854614258,-0.00047850608825683594,0.06635236740112305,0.047496795654296875,0.02257251739501953,0.0055997371673583984,0.05737042427062988,-0.015785932540893555,0.025617122650146484,0.00015382468700408936,-0.018545150756835938,0.05913114547729492,0.05185943841934204,0.07287216186523438
582,0.05528484284877777,0.22314858436584473,0.04566723108291626,-0.0025954246520996094,-0.005819559097290039,0.01595495641231537,-0.003353158012032509,0.019154787063598633,0.020874619483947754,9.125471115112305e-05,-0.01071929931640625,-0.006346702575683594,0.00014829635620117188,-0.00033624470233917236,0.02586984634399414,0.19873273372650146,0.09259891510009766,0.02687549591064453,0.07738590240478516,0.13754725456237793,0.019272804260253906,-0.00010439753532409668,-0.011053085327148438,0.07720017433166504,-0.001957535743713379,0.18068695068359375
583,0.027892231941223145,0.06031155586242676,0.014225184917449951,-0.021367192268371582,0.014742493629455566,-0.0191604346036911,0.018262511119246483,-0.013109087944030762,-0.018517374992370605,0.00027114152908325195,0.17487335205078125,0.18422222137451172,-0.0017888545989990234,-0.0007055625319480896,-0.0008687973022460938,0.015212059020996094,0.25734806060791016,0.17873191833496094,0.05885624885559082,0.19212353229522705,0.1605510711669922,0.00031563639640808105,0.18354034423828125,0.0584712028503418,0.06356358528137207,0.1409759521484375
584,0.0964377224445343,0.06022763252258301,0.000550389289855957,0.14215314388275146,0.028463393449783325,0.20228531956672668,0.027774812653660774,0.1554797887802124,0.1666468381881714,-3.0159950256347656e-05,0.03519248962402344,0.047748565673828125,0.0029227733612060547,3.697723150253296e-05,0.005935192108154297,0.12609660625457764,-0.028534889221191406,0.18190503120422363,0.0006184577941894531,-0.02948319911956787,-0.03235769271850586,-0.0004955679178237915,0.10371780395507812,0.0006794929504394531,-0.0059525370597839355,0.015064239501953125
585,-0.00842556357383728,-0.01057887077331543,0.10414236783981323,-0.003254413604736328,0.006405502557754517,-0.013790518045425415,0.006333336234092712,-0.015251517295837402,-0.013037800788879395,0.0012647509574890137,-0.0407257080078125,-0.052494049072265625,0.0016372203826904297,0.00012005865573883057,0.006944179534912109,-0.007126569747924805,0.10677528381347656,0.04584836959838867,-0.0028312206268310547,0.01692986488342285,0.016423702239990234,0.0005610138177871704,-0.05505943298339844,-0.0021102428436279297,0.012079238891601562,0.11092853546142578
586,0.019611388444900513,-0.004828214645385742,0.0015192031860351562,-0.017504096031188965,0.07662194967269897,-0.043638914823532104,0.07460852153599262,-0.03606081008911133,-0.039156317710876465,0.00032651424407958984,0.17605018615722656,0.21834087371826172,0.05019664764404297,0.00015258044004440308,0.054635047912597656,-0.017377495765686035,-0.07432174682617188,-0.04165339469909668,-0.005269765853881836,-0.05832982063293457,-0.03493785858154297,0.0021495968103408813,0.2283191680908203,-0.004748821258544922,-0.02728581428527832,-0.0020818710327148438
587,0.0030554085969924927,0.2488107681274414,0.012037336826324463,0.001366257667541504,-0.020192116498947144,0.019179940223693848,-0.02612322010099888,0.013380885124206543,0.01890730857849121,-0.00010865926742553711,-0.05432701110839844,-0.04213142395019531,-0.0033948421478271484,-0.0009748637676239014,0.012319564819335938,0.023718595504760742,0.039200782775878906,0.051409006118774414,0.24898409843444824,0.023113250732421875,-0.00455474853515625,0.000852242112159729,-0.04964637756347656,0.2622382640838623,-0.01475059986114502,0.2983255386352539
588,-0.008500456809997559,0.0026574134826660156,-0.00027757883071899414,0.00021028518676757812,0.007831394672393799,-0.019316934049129486,0.010260188952088356,-0.020114660263061523,-0.01736772060394287,-4.00543212890625e-05,0.4291191101074219,0.37814903259277344,0.0019693374633789062,-6.559491157531738e-05,0.026817798614501953,-0.001757979393005371,0.010290145874023438,0.05144548416137695,0.01033163070678711,0.0005706548690795898,0.02820444107055664,4.780292510986328e-05,0.4077930450439453,0.010919809341430664,-0.01713275909423828,0.009088516235351562
589,-0.0003182739019393921,-0.00804591178894043,-0.0024826526641845703,0.006731271743774414,-0.008925259113311768,0.017850004136562347,-0.009449111297726631,0.015370845794677734,0.01619267463684082,0.0013024210929870605,-0.1260547637939453,-0.1330852508544922,-0.005262613296508789,9.481608867645264e-05,0.00861501693725586,0.009730100631713867,-0.026353836059570312,0.012383699417114258,-0.008879899978637695,-0.0031374692916870117,-0.021215438842773438,2.9996037483215332e-05,-0.13158798217773438,-0.006848573684692383,0.044852256774902344,-0.017709732055664062
590,0.22037547826766968,0.007231712341308594,0.0039052963256835938,-0.01135110855102539,0.045063316822052,0.3417600840330124,0.04249874874949455,0.2790203094482422,0.2836489677429199,0.0010420680046081543,0.03188896179199219,0.017808914184570312,0.014861822128295898,4.979223012924194e-05,0.008197784423828125,-0.022458195686340332,-0.031345367431640625,-0.040460824966430664,0.010802268981933594,-0.018785476684570312,-0.004017829895019531,0.0013809651136398315,0.0217437744140625,0.012164592742919922,0.00885552167892456,0.009336471557617188
591,0.015066072344779968,0.02173590660095215,0.004409134387969971,0.0009995698928833008,0.0045698583126068115,0.07156435400247574,0.0077630914747715,0.006585597991943359,0.04352283477783203,9.173154830932617e-05,-0.014801025390625,0.0660409927368164,0.00015807151794433594,-0.0003738328814506531,-0.0004911422729492188,0.006306171417236328,-0.008417129516601562,-0.05341982841491699,0.026180028915405273,-0.02161538600921631,-0.026947021484375,-1.8134713172912598e-05,0.057270050048828125,0.029029369354248047,0.02885270118713379,0.044048309326171875
592,0.03776593506336212,0.04726219177246094,0.009902000427246094,0.005815267562866211,-5.125999450683594e-06,0.04665406048297882,0.002070218324661255,0.05586600303649902,0.038199543952941895,1.0907649993896484e-05,-0.11904144287109375,-0.11980056762695312,0.00031948089599609375,-0.0004212185740470886,0.21192121505737305,0.029932022094726562,0.02360248565673828,0.05893445014953613,0.049794673919677734,0.00012242794036865234,-0.017979145050048828,-0.00015015900135040283,-0.11814117431640625,0.04991459846496582,-0.0032901763916015625,0.10736846923828125
593,-0.026832371950149536,0.04475140571594238,0.002355813980102539,-0.0001823902130126953,-0.017645061016082764,0.018091969192028046,-0.013513734564185143,0.01568472385406494,0.016094326972961426,-0.0004470944404602051,0.0047607421875,0.0132598876953125,-0.002568960189819336,-0.0003645569086074829,0.04462718963623047,0.01957559585571289,0.26297855377197266,0.034093379974365234,0.03285074234008789,0.035074830055236816,0.018286705017089844,0.0001640915870666504,0.005634307861328125,0.03784465789794922,-0.025708794593811035,0.3057708740234375
594,-0.016846612095832825,0.0008988380432128906,-0.0032082200050354004,-0.004648566246032715,-0.009222090244293213,-0.009024739265441895,-0.009785391390323639,-0.0075550079345703125,-0.006087064743041992,0.002480745315551758,0.4760570526123047,0.37746620178222656,-0.0028917789459228516,4.7773122787475586e-05,0.014594078063964844,-0.00608670711517334,0.013821601867675781,0.06989765167236328,0.011877059936523438,0.024126291275024414,0.026973724365234375,0.0005204230546951294,0.4187793731689453,0.015576601028442383,-0.0002434253692626953,0.0014057159423828125
595,-0.0156562477350235,0.019677400588989258,0.0059239864349365234,-0.02213287353515625,0.007115870714187622,-0.04874281585216522,0.007917875424027443,-0.036930203437805176,-0.03909933567047119,0.0004137754440307617,-0.03521728515625,-0.027359962463378906,0.003001689910888672,-0.0008555501699447632,0.016937255859375,-0.0036677122116088867,0.1496410369873047,-0.04942941665649414,0.03771805763244629,-0.007228493690490723,-0.02264547348022461,0.0014738589525222778,-0.03709220886230469,0.03861594200134277,-0.006781816482543945,0.38123035430908203
596,-0.00011357665061950684,0.0007312297821044922,3.337860107421875e-05,0.00080108642578125,-0.0048372745513916016,0.001950182020664215,-0.005095124244689941,0.0012240409851074219,0.0010411739349365234,0.00021147727966308594,-0.0233917236328125,-0.025278091430664062,-0.001974821090698242,6.324797868728638e-05,0.20063304901123047,0.002364516258239746,-0.0032129287719726562,-0.00034356117248535156,-0.00030922889709472656,0.001973271369934082,-0.0051975250244140625,-0.00014989078044891357,-0.0210723876953125,-0.00013971328735351562,0.020884990692138672,0.0014295578002929688
597,-0.008690372109413147,0.024244308471679688,0.0013633966445922852,-0.0066585540771484375,-0.008976459503173828,-0.026444390416145325,-0.007652567699551582,-0.01068103313446045,-0.015352129936218262,0.0002562403678894043,0.019954681396484375,0.018774986267089844,-0.00690770149230957,-0.0003667473793029785,-0.008520126342773438,0.005194544792175293,0.03628063201904297,-0.05413365364074707,0.07403707504272461,-0.0116804838180542,0.005623817443847656,0.0002509951591491699,0.016698837280273438,0.06491541862487793,-2.9206275939941406e-06,0.09848499298095703
598,0.04083065688610077,0.024769306182861328,0.009432315826416016,-0.012395501136779785,0.022291988134384155,-0.0019621998071670532,0.02418149821460247,-0.009690403938293457,-0.01648855209350586,-0.0008099675178527832,-0.018003463745117188,-0.026604652404785156,-0.006049633026123047,-0.0005722120404243469,0.03704357147216797,-0.0057669878005981445,0.13440322875976562,0.08459806442260742,0.04259848594665527,0.12092804908752441,0.07295370101928711,-1.843273639678955e-05,-0.024410247802734375,0.045745134353637695,0.09860694408416748,0.05806255340576172
599,0.009188756346702576,0.009702444076538086,0.0029330849647521973,-0.0026515722274780273,0.023830026388168335,-0.004357986152172089,0.021886173635721207,0.0022927522659301758,-0.0029692649841308594,0.0002638697624206543,-0.0671844482421875,-0.06524181365966797,0.009331703186035156,-0.00017211586236953735,0.00019216537475585938,0.0031412839889526367,-0.0047092437744140625,0.005728244781494141,-0.00041031837463378906,-0.013152480125427246,0.012253761291503906,0.0005820542573928833,-0.05778312683105469,0.0034728050231933594,-0.03261679410934448,0.030805587768554688
600,0.22813759744167328,0.020699501037597656,-0.000316619873046875,0.016938328742980957,-0.007724851369857788,0.42580484598875046,-0.005994897335767746,0.3371068239212036,0.3508051633834839,-0.0002955198287963867,-0.1359539031982422,-0.1349010467529297,-0.0077970027923583984,-0.00034314393997192383,0.027348041534423828,0.012804031372070312,-0.018796920776367188,-0.008860588073730469,0.03585696220397949,-0.051093101501464844,-0.03536367416381836,0.00035181641578674316,-0.14040756225585938,0.03764176368713379,0.006883680820465088,0.07326793670654297
601,-0.023143336176872253,0.0037119388580322266,0.0014845728874206543,-0.028136134147644043,0.029940485954284668,-0.08678161352872849,0.028454015031456947,-0.06290149688720703,-0.0737767219543457,0.0003445148468017578,0.31415748596191406,0.3631591796875,0.03688311576843262,0.00011676549911499023,0.029731273651123047,-0.024808883666992188,0.0026636123657226562,-0.008822441101074219,0.013269186019897461,0.0008782148361206055,0.02986431121826172,0.002191290259361267,0.3648548126220703,0.013685226440429688,-0.01287764310836792,0.0156097412109375
602,0.03390204906463623,-0.00691986083984375,-0.0025283098220825195,-0.004925727844238281,0.06721469759941101,-0.007103398442268372,0.06952216476202011,-0.010732531547546387,-0.00591433048248291,-0.0002980828285217285,0.15738868713378906,0.1628856658935547,0.009932279586791992,-8.190423250198364e-05,0.014599323272705078,-0.008697867393493652,0.058075904846191406,0.05455589294433594,-0.002449512481689453,0.06072342395782471,0.05181694030761719,-0.0005481839179992676,0.1841907501220703,-0.0013346672058105469,0.05144000053405762,-0.006758689880371094
603,0.09161823987960815,0.05486941337585449,0.002195298671722412,0.1150200366973877,-0.005847156047821045,0.19249750673770905,-0.006975576281547546,0.16508042812347412,0.16372334957122803,-0.0005348324775695801,0.08316230773925781,0.0763692855834961,-0.012156963348388672,-0.0003020092844963074,0.012544631958007812,0.08729016780853271,0.01998138427734375,0.11486649513244629,0.008858203887939453,-0.008218050003051758,0.017852306365966797,-0.0007063001394271851,0.12047958374023438,0.010854005813598633,0.0007848739624023438,0.023446083068847656
604,0.5537777096033096,0.03817629814147949,0.004451334476470947,-0.00493013858795166,0.0035916268825531006,0.6088762655854225,0.004189139232039452,0.5330181121826172,0.5096584558486938,0.00023919343948364258,-0.016649246215820312,-0.014875411987304688,0.0015032291412353516,-0.0002321004867553711,0.03236055374145508,0.0062520503997802734,0.018285751342773438,-0.012412309646606445,0.0437471866607666,0.0036946535110473633,-0.005797386169433594,0.0002788752317428589,-0.01705169677734375,0.04395723342895508,-0.0012167096138000488,0.07316875457763672
605,0.03958958387374878,0.08058643341064453,0.013287723064422607,-0.02045130729675293,0.0026136040687561035,0.009750023484230042,0.0029848944395780563,0.01159822940826416,0.003529787063598633,-0.0002924203872680664,0.2190074920654297,0.26348114013671875,0.028982162475585938,-0.0005115270614624023,0.04048967361450195,0.01888585090637207,0.12566184997558594,0.05362129211425781,0.07959365844726562,0.06194579601287842,0.05617237091064453,0.0019710659980773926,0.252197265625,0.0805978775024414,-0.004575490951538086,0.17004966735839844
606,-0.0003466308116912842,0.1369624137878418,-0.0009344220161437988,-0.006769061088562012,0.012029081583023071,-0.017282642424106598,0.020933009684085846,-0.014894604682922363,-0.015371203422546387,-0.00019943714141845703,0.1703205108642578,0.2315988540649414,0.0007088184356689453,-4.931539297103882e-05,0.012471675872802734,0.13162577152252197,0.16516399383544922,0.05695319175720215,0.005490541458129883,0.16068828105926514,0.15161752700805664,-0.0003491044044494629,0.23369979858398438,0.008765220642089844,-0.001204073429107666,0.004113197326660156
607,-0.005425199866294861,-0.0014595985412597656,-0.0006687641143798828,0.014583349227905273,0.0012087821960449219,0.006743282079696655,3.7692487239837646e-05,0.00045049190521240234,0.010124683380126953,0.0002875328063964844,0.27814674377441406,0.3348388671875,0.015916824340820312,0.0001330450177192688,0.03721761703491211,0.015894651412963867,0.0014476776123046875,0.04302811622619629,-0.008099794387817383,0.01524198055267334,-0.0038290023803710938,0.0009688436985015869,0.3303794860839844,-0.008519887924194336,0.013712465763092041,-0.007846832275390625
608,0.008493945002555847,0.0015718936920166016,-0.001800537109375,0.0036280155181884766,-0.006415873765945435,0.017031967639923096,-0.005519343540072441,0.014403223991394043,0.016626715660095215,-0.00037091970443725586,0.2930583953857422,0.3055715560913086,-0.0076618194580078125,1.1399388313293457e-06,0.0009264945983886719,0.006099700927734375,0.2559642791748047,0.2735617160797119,-0.0012218952178955078,0.2209928035736084,0.1996903419494629,5.282461643218994e-05,0.30829429626464844,-0.0004150867462158203,0.06919825077056885,0.005585670471191406
609,-0.039952218532562256,-0.0011267662048339844,-0.010691583156585693,-0.0027742385864257812,-0.0046253502368927,-0.025356128811836243,-0.006614264100790024,-0.016946792602539062,-0.015378355979919434,0.0008514523506164551,0.03570556640625,0.0346832275390625,0.004166126251220703,-0.00010896474123001099,0.02190876007080078,-0.01999974250793457,0.24625015258789062,-0.021419525146484375,0.028870344161987305,-0.02496623992919922,0.01143503189086914,0.0006262362003326416,0.03983306884765625,0.04864239692687988,-0.0272979736328125,0.2943000793457031
610,-0.018445640802383423,-0.018525362014770508,-0.0011101365089416504,0.008026361465454102,0.010865837335586548,-0.03744935989379883,0.012539699673652649,-0.02698230743408203,-0.02883601188659668,-1.0788440704345703e-05,0.2254791259765625,0.3133964538574219,0.0014913082122802734,8.121132850646973e-07,-0.00797271728515625,-0.0016973018646240234,-0.054068565368652344,-0.012515783309936523,-0.018767833709716797,-0.04590809345245361,-0.03768444061279297,-0.00022116303443908691,0.28665733337402344,-0.01903676986694336,-0.005098521709442139,-0.030597686767578125
611,-0.032326459884643555,-0.04185819625854492,-0.004277050495147705,-0.0009181499481201172,-0.0084725022315979,-0.026501372456550598,-0.004902767017483711,-0.030354738235473633,-0.029039740562438965,-0.0006046891212463379,0.17160987854003906,0.1842823028564453,-0.007479190826416016,-1.1004507541656494e-05,0.01918315887451172,-0.022861957550048828,0.15562057495117188,0.2542402744293213,-0.009736776351928711,0.16583251953125,0.15773725509643555,0.0004457831382751465,0.18898582458496094,-0.006947517395019531,0.07298070192337036,-0.0679636001586914
612,0.0010787099599838257,0.0007243156433105469,0.00011008977890014648,0.0004506111145019531,0.0004037022590637207,0.0012204870581626892,0.00040751509368419647,0.0009179115295410156,0.0009158849716186523,-1.1205673217773438e-05,-0.0020618438720703125,-0.0024118423461914062,1.2874603271484375e-05,1.1771917343139648e-05,-0.0005216598510742188,0.00048160552978515625,-0.0018796920776367188,-0.001264810562133789,0.00018405914306640625,-0.0012055635452270508,-0.000766754150390625,-5.1468610763549805e-05,-0.0020084381103515625,0.00017595291137695312,-9.763240814208984e-05,-0.0004138946533203125
613,-0.00730566680431366,-0.01746535301208496,-0.0063964128494262695,0.005295157432556152,0.023415982723236084,-0.012342974543571472,0.024823935702443123,-0.023030757904052734,-0.008159637451171875,-0.0001475811004638672,0.08736801147460938,0.08955955505371094,-0.00957489013671875,-7.838010787963867e-05,-0.006463527679443359,-0.012455940246582031,-0.1115732192993164,-0.04333662986755371,-0.007177591323852539,-0.08626115322113037,-0.056912899017333984,-0.0013168007135391235,0.0899200439453125,0.0005817413330078125,-0.0017294883728027344,-0.039702415466308594
614,0.04291832447052002,-0.0025343894958496094,0.0005008578300476074,0.018060803413391113,0.040561527013778687,0.041422002017498016,0.04274316690862179,0.031032800674438477,0.036242008209228516,4.70280647277832e-05,0.056060791015625,0.06051063537597656,0.005904197692871094,0.00014378130435943604,0.017981529235839844,0.019999146461486816,0.08567428588867188,0.16408681869506836,-0.010154247283935547,0.10155892372131348,0.04768657684326172,-0.0006216764450073242,0.08542442321777344,-0.010313034057617188,0.0739448070526123,-0.010654449462890625
615,0.46920986473560333,0.02288341522216797,0.0023546814918518066,0.015157580375671387,0.008557379245758057,0.5506366416811943,0.011486964300274849,0.45587313175201416,0.4749162197113037,3.5762786865234375e-06,0.021816253662109375,0.01675891876220703,-0.011673450469970703,-0.0003114044666290283,0.059116363525390625,0.015515804290771484,-0.033400535583496094,-0.06181168556213379,0.02886676788330078,-0.03296852111816406,-0.0463719367980957,-0.0011064410209655762,0.011905670166015625,0.02836894989013672,0.011690199375152588,0.045233726501464844
616,0.007929384708404541,-0.005059719085693359,-0.0017527937889099121,0.004285216331481934,0.01954740285873413,0.012586332857608795,0.020386526361107826,0.011912107467651367,0.013461828231811523,0.00010263919830322266,0.7219982147216797,0.6920356750488281,0.0046083927154541016,-0.00014250725507736206,5.4836273193359375e-05,-0.0004400014877319336,-0.029115676879882812,-0.010000467300415039,-0.004265785217285156,-0.02682781219482422,-0.004151344299316406,0.0002805739641189575,0.7627277374267578,-0.0032444000244140625,-0.021623313426971436,0.011356353759765625
617,0.0008719265460968018,-0.013736963272094727,0.002328813076019287,0.08787417411804199,0.008431851863861084,0.018472708761692047,0.010004578158259392,0.004899024963378906,0.0008397102355957031,3.93986701965332e-05,0.014680862426757812,0.02641010284423828,0.0006797313690185547,5.117058753967285e-05,0.025759220123291016,0.06988871097564697,0.05798053741455078,0.09628796577453613,0.00026154518127441406,0.12978029251098633,0.05380105972290039,-7.551908493041992e-05,0.03756141662597656,-0.0003581047058105469,0.17058342695236206,-0.025237083435058594
618,0.00530870258808136,0.002923250198364258,0.0013957619667053223,-0.004316210746765137,0.006716489791870117,-0.004091441631317139,0.008021919056773186,-0.006062030792236328,-0.0035126209259033203,9.292364120483398e-05,0.3115348815917969,0.31685733795166016,-0.0012516975402832031,-3.650784492492676e-07,0.002658843994140625,-0.0033670663833618164,0.2820405960083008,0.3195521831512451,0.006037712097167969,0.24340319633483887,0.23209142684936523,0.0007011890411376953,0.3167247772216797,0.0061872005462646484,0.06090277433395386,0.018421173095703125
619,-0.01635049283504486,-0.0004227161407470703,0.0015375614166259766,0.01312553882598877,0.006436049938201904,0.0522603839635849,0.0062461551278829575,0.01144099235534668,0.029926538467407227,-3.814697265625e-06,0.011653900146484375,0.0035724639892578125,0.0012853145599365234,-1.2531876564025879e-05,-0.029068946838378906,0.003652334213256836,0.014464378356933594,0.023554325103759766,-0.016235828399658203,0.019805312156677246,0.0015048980712890625,-0.00025132298469543457,0.011150360107421875,-0.004913806915283203,0.056814610958099365,-0.013362884521484375
620,-0.015136688947677612,-0.03277754783630371,-0.008917391300201416,0.0285567045211792,-0.004904329776763916,0.01963965594768524,-0.00810120441019535,0.001504063606262207,0.018348336219787598,-0.00018864870071411133,0.08008956909179688,0.0789041519165039,-0.012228012084960938,0.0005267485976219177,-0.0005211830139160156,7.915496826171875e-05,-0.049902915954589844,0.017038583755493164,0.029119491577148438,-0.00989234447479248,-0.014447212219238281,-0.0011971592903137207,0.07776641845703125,0.026561260223388672,0.011527180671691895,-0.013829231262207031
621,0.026928812265396118,0.0013577938079833984,0.002478659152984619,-0.019277572631835938,0.05807995796203613,-0.055404625833034515,0.05580396391451359,-0.040628790855407715,-0.051302552223205566,0.0001469254493713379,0.2002277374267578,0.187713623046875,0.006607770919799805,0.0001399889588356018,0.00635528564453125,-0.024157166481018066,0.13037490844726562,0.07371973991394043,-0.0024597644805908203,0.12981915473937988,0.11241531372070312,8.940696716308594e-07,0.2020282745361328,-0.0019068717956542969,0.08129006624221802,-0.008580207824707031
622,-0.01541931927204132,0.010700702667236328,0.0006191134452819824,-0.006583809852600098,0.002736687660217285,-0.029398702085018158,0.0027906130999326706,-0.022048234939575195,-0.02407097816467285,0.0013800263404846191,0.5436363220214844,0.4530649185180664,0.0017299652099609375,7.160753011703491e-05,-0.0016446113586425781,-0.009017705917358398,-0.01214599609375,0.013451099395751953,0.015496492385864258,-0.005899786949157715,0.00759124755859375,-0.00010719895362854004,0.5008487701416016,0.016628503799438477,-0.004314303398132324,0.0032663345336914062
623,0.005226656794548035,-0.0004513263702392578,-0.0003294944763183594,-0.0021091699600219727,0.0023650825023651123,0.11973363161087036,0.0029852893203496933,0.022915124893188477,0.021610379219055176,-3.993511199951172e-05,0.008031845092773438,0.008156776428222656,0.00032830238342285156,-2.1539628505706787e-05,-0.0004687309265136719,-0.0026900768280029297,-0.005596160888671875,-0.014174699783325195,0.03469109535217285,0.018115997314453125,0.038654327392578125,-1.570582389831543e-05,0.008296966552734375,0.03879094123840332,-0.001510322093963623,0.04020881652832031
624,-11566.700236350298,-231076.14485764503,62934.37827068567,111734.43447637558,-22248.153935164213,4467.226498953998,-1710.6892237253487,70610.94396054745,-79221.93415105343,37917.359621822834,-1360732.9330120087,-895160.2925596237,170842.82174181938,-7006.09710945189,-439110.79103279114,96118.8956899643,-574881.2395458221,197003.67975616455,-145016.1572625637,132135.96153354645,-390658.6044111252,12996.82767355442,-1160063.5388278961,-243870.31495547295,54281.698213875294,-562885.2956266403
625,-0.026984959840774536,0.024808406829833984,-0.003925144672393799,0.005540728569030762,-0.020515114068984985,-0.004966340959072113,-0.02212768793106079,-0.0051746368408203125,-0.003133535385131836,0.0036254525184631348,0.41815948486328125,0.4010496139526367,-0.003705739974975586,0.00022358447313308716,-0.00806283950805664,-0.0016019344329833984,0.05202484130859375,0.09421658515930176,0.045697689056396484,0.049445271492004395,0.04205942153930664,-0.00017018616199493408,0.4039745330810547,0.0549771785736084,0.00025016069412231445,0.03291130065917969
626,0.01344899833202362,0.142805814743042,0.002753019332885742,0.014261960983276367,-0.010302364826202393,0.03422415256500244,-0.001968974247574806,0.02770233154296875,0.028082609176635742,0.00013130903244018555,0.08748245239257812,0.14594173431396484,-0.0012378692626953125,0.00019741058349609375,0.016059398651123047,0.1581803560256958,0.2173929214477539,0.19507527351379395,-0.0036597251892089844,0.21885859966278076,0.17603778839111328,-0.0002566426992416382,0.14907073974609375,-0.0015721321105957031,0.012986242771148682,-3.528594970703125e-05
627,0.00132828950881958,0.002417325973510742,0.0005418658256530762,0.001139998435974121,-0.00020712614059448242,0.09837353229522705,-0.0003421921283006668,0.0009595155715942383,0.0010027885437011719,-5.447864532470703e-05,-0.0014209747314453125,-0.0019283294677734375,6.246566772460938e-05,2.1755695343017578e-05,-0.0006518363952636719,0.0013147592544555664,0.0007009506225585938,0.003270387649536133,0.0016045570373535156,0.0008918046951293945,-0.0002827644348144531,-6.553530693054199e-05,-0.002132415771484375,0.005933046340942383,0.007646799087524414,0.05260944366455078
628,0.04955172538757324,0.06701803207397461,-0.004115879535675049,-0.05086541175842285,-0.0035589635372161865,-0.009197212755680084,-0.0017441976815462112,0.0014846324920654297,0.0026584863662719727,2.3245811462402344e-05,0.04320335388183594,0.04640007019042969,-0.001344919204711914,0.00028668344020843506,0.19345378875732422,-0.04232215881347656,0.1095895767211914,0.0037064552307128906,0.0954294204711914,0.020670771598815918,-0.007666110992431641,6.696581840515137e-05,0.05117225646972656,0.10404801368713379,0.10626482963562012,0.1819591522216797
629,0.0822504311800003,0.0067675113677978516,0.0015457868576049805,-0.0008447170257568359,0.08219915628433228,-0.0014377236366271973,0.08081206865608692,-0.0014958381652832031,-0.0022695064544677734,-0.000522315502166748,0.11408042907714844,0.0960397720336914,0.0023305416107177734,1.8574297428131104e-05,-0.005947589874267578,-0.001552581787109375,0.07777023315429688,0.05865740776062012,0.004251003265380859,0.060552358627319336,0.06025409698486328,-0.00023114681243896484,0.09133338928222656,0.007592916488647461,-0.004454553127288818,0.027261734008789062
630,-0.0140610933303833,0.011773824691772461,-6.222724914550781e-05,-0.00832521915435791,0.000799030065536499,-0.025019824504852295,0.0009682364761829376,-0.02030766010284424,-0.020752429962158203,0.001241147518157959,0.5729751586914062,0.4809541702270508,0.0017979145050048828,1.4744699001312256e-05,0.001980304718017578,-0.011956930160522461,0.013141632080078125,0.03438067436218262,0.020946741104125977,0.009766817092895508,0.02662181854248047,0.00013305246829986572,0.5251598358154297,0.022421598434448242,-0.006264388561248779,0.013922691345214844
631,0.05326765775680542,0.04861021041870117,0.0025658011436462402,0.21160674095153809,-0.003071993589401245,0.17681003361940384,-0.004321707412600517,0.12739038467407227,0.1291353702545166,9.238719940185547e-06,-0.008464813232421875,0.011287689208984375,-0.0020439624786376953,-5.568563938140869e-05,0.013661861419677734,0.17563247680664062,-0.058251380920410156,0.1132960319519043,0.011011600494384766,-0.002249598503112793,-0.027901649475097656,7.516145706176758e-05,0.05370903015136719,0.010527610778808594,0.09100806713104248,0.0004825592041015625
632,-0.011892616748809814,-0.014875173568725586,-0.0011676549911499023,-0.01564323902130127,0.029974818229675293,-0.04396502673625946,0.03234870359301567,-0.03992605209350586,-0.03911435604095459,0.0002129673957824707,0.024383544921875,0.026338577270507812,0.01974773406982422,0.00031801313161849976,0.017685890197753906,-0.02549445629119873,0.18918132781982422,-0.09204435348510742,-0.007986783981323242,-0.06222808361053467,-0.04780006408691406,-0.0004130750894546509,0.029829025268554688,0.0009810924530029297,-0.004730522632598877,0.2540321350097656
633,0.040400147438049316,0.24707365036010742,-0.007534027099609375,-0.003054499626159668,0.019824445247650146,0.031638868153095245,0.021253308281302452,0.03415703773498535,0.03778958320617676,0.0029422640800476074,0.21612167358398438,0.1894674301147461,0.0013272762298583984,0.00019181519746780396,0.006214141845703125,-0.006166577339172363,-0.07499313354492188,-0.02412557601928711,0.2087569236755371,-0.057912230491638184,0.02292490005493164,0.0008239597082138062,0.2008056640625,0.22356104850769043,-0.018492460250854492,0.19046497344970703
634,0.22093737125396729,-0.012958288192749023,0.0024049878120422363,-0.0022143125534057617,-0.010457366704940796,0.4177652448415756,-0.009910950437188148,0.3549973964691162,0.361019492149353,0.00048226118087768555,-0.0745391845703125,-0.0830373764038086,-0.0018265247344970703,-0.0003085583448410034,0.02723073959350586,-0.016483306884765625,-0.033631324768066406,-0.0297391414642334,-0.0049288272857666016,-0.03005361557006836,-0.02682638168334961,0.0006660223007202148,-0.08083152770996094,-0.0025064945220947266,0.008549928665161133,-0.0012693405151367188
