index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
686,-0.024616835296114914,-0.018974048226596096,0.0013688897215331508,-0.0012517309146815592,-0.008667436762436864,-0.020757764211680296,-0.0018681143428125324,-0.024515458818882507,-0.016267452629080026,-5.1683873402375013e-05,0.0242855149106731,0.03948725725135205,0.0009257261518023086,0.0004907108377567582,0.020397420728102134,-0.0024614574669499234,-0.07389601411619395,0.033042800301245734,-0.009134722533115536,-0.023655392354044125,-0.04926292869703275,-0.00015617773481224617,0.04429980541183909,-0.00044780403173660943,0.03388659665728255,-0.03503847512388347
687,0.07554611343533679,-0.03489635524545065,-0.00190808761354333,0.009686659003818932,0.03703619078567044,0.027781201731329475,0.03625084784198407,0.035821699764596815,0.020778888002837448,0.0005155362843449751,0.4058030708058311,0.3722124140450944,-0.005641027863739545,-0.002300351290116076,-0.03194296443444955,-0.0015867660304138553,0.027088490570427837,0.4237536580130836,-0.03853052251001543,0.04849525020966894,-0.03333669170939402,0.0007059802292985751,0.4079595308109276,-0.03989768152621309,0.09829956920179939,-0.009141500886755694
688,0.05940978103754446,0.09989098505121774,0.018135749341723795,0.0032548474782174708,-0.007608048957251867,-0.01969700511170913,-0.008343622666018291,0.011641482037646256,0.013891812688797245,0.00042974017927122077,-0.017179537866297778,-0.008928826811683166,-0.003920623514821919,-0.0007015417684088643,-0.013694487481075157,0.011122109134817038,0.23838885676991595,-0.03862487529113423,0.09335141133610492,0.03232450606083148,0.06323390755144942,0.001599632533463513,-0.03536196340206743,0.09325423308628444,0.07427534337506358,0.31385967018195515
689,0.015154996849958025,0.034832043188828266,0.01101202976968807,-0.011551182943705385,-0.0038001600851202966,0.013776056472920573,0.0027503208894472664,-0.0003665308130393896,0.004708933053848341,0.004165070981795083,0.019269919717643802,0.08748845149020212,-0.001375395542485336,-0.0010905069111917243,0.031398856139730924,0.006525606704542497,0.020509791085444817,0.06429002950289942,0.05895880342231763,-0.010239234378218498,-0.043512529957496326,-0.0008528758866495068,0.041198740608933804,0.06186446716452565,0.0033004677432586504,0.13067475148443464
690,0.0003628147526626435,0.015760224186408323,0.000966651271653518,0.0020945356033124085,-0.0003915602383699479,-0.0024777564505598093,-0.00024060479688614578,-0.00030381235751519853,0.0009980716535551437,-0.0003585577218974123,0.575161195449553,0.6097143107985517,0.00014600492370497875,-0.00039547867321321206,-0.008155931052669985,-0.011521097984882545,0.08477101560917077,0.5805414150634078,0.025961989973492194,0.0854222238389184,0.06230522378237424,0.00043747058901022484,0.6185268310501044,0.029202340844818764,0.06262381368929937,0.02687673658778067
691,0.0016942592552879887,-0.009793298912882165,-0.001018411826692045,-0.00191943897097957,0.010107439807256924,0.008661265556384024,0.00656539216697638,0.002723391841243483,0.0022116127786375728,0.0004953901132482841,-0.037189057784075885,-0.04516207912709547,0.004178514453061055,-0.0001398848703095812,0.021338255379419024,-0.011219981497731624,-0.018498273727239223,-0.0094550389098913,-0.01233761315167925,-0.004459943204551564,0.00732279607970554,9.779770076256966e-05,-0.048904465512833895,-0.0064985207445857895,0.01031215746951375,-0.02102790850904057
692,0.07602509326926565,-0.02235256549420228,-0.0047048244102825265,-0.00959036768251309,0.09605464284715026,0.012453063820657917,0.10160694464366316,0.013386961628953031,0.01438906726997402,0.0005289816662026325,0.25680369156344796,0.2570898079311803,0.008504333583886137,-0.0003769125867696399,-0.003497460843277622,-0.014821400046287181,0.08469367963353847,-0.07035045177008215,-0.002179779514779767,0.07662452869118397,0.04218625981133073,-0.0005902757082445476,0.2820751108918671,-0.0012297833578429618,0.06442668963063625,0.0027860066989546795
693,-0.020775178511797776,0.00562216635069035,-0.003924168494023661,0.01427633579513099,0.0033196865594504743,-0.02211505521466961,0.004810196740095307,-0.012308498989625605,-0.013582091120213136,4.0037090460742775e-06,0.021201315414572264,0.01583454785759386,-0.00422298486717132,0.000459517902400286,0.08190687382915485,0.003153374702662859,0.07635037159809599,0.011120952987312194,0.045029587778380176,0.00024853304199723425,0.0026427595721258967,0.000354889838932948,0.014515571019472873,0.05452803340125456,0.0022291498753475025,0.1153109020204397
694,-0.0014637539819943868,0.03346442540754424,8.919789232209041e-05,0.07737226659632057,-0.006464817488904373,-0.008216243468382345,-0.007102824140361008,-0.008939926511175145,-0.010464226088799933,0.003846970668050176,0.506644049251392,0.44837345813826346,0.003859502523777536,0.001229550393117007,0.003219663390382266,0.06526450577939613,0.003380194861442476,0.5687706047999654,-0.024248499111745758,0.0005425592051437889,-0.0032014807840425874,0.0002817736779627822,0.4923683404986434,-0.025230486802541918,0.005633069896987308,-0.0341160864717267
695,0.16599120374715426,0.2363776944458209,-0.0029308625538817523,0.12409313766909236,0.013056755583534141,0.21617405335587137,0.012729038257475622,0.20542799514686294,0.1923970679965521,-0.0005095395539296277,0.09139901174781073,0.0860296654776107,-0.0043453468519887295,-0.0001631219233153569,-0.0016198551306843,0.11391107177365711,0.009804736790755442,0.08569250228629244,0.12299813520769831,0.027838144532154274,0.07737358699222341,0.002071015958052591,0.13792612047339503,0.13119912967731295,0.027181290546081982,0.09215221028210863
696,0.01360329160493734,0.1108591661049445,0.031020257837127474,-0.002872880882378581,-0.008779625629927068,-0.02281954059714053,-0.008495990284188792,-0.012595673122007156,-0.014114294166347463,-0.0005520050664644671,-0.05087323350127804,-0.049218117716321785,-0.0013210761110951097,0.0009706328963881017,0.06442765906547265,0.14589622206233344,0.027243255062224137,-0.06038959760007856,-0.01939373036138292,0.07841678947067976,0.02838644095993459,-0.0016468382592433883,-0.05128071328871897,-0.019038553295587235,-0.023884086103066693,-0.010944346669191418
697,0.0018052988912131696,0.19922974691598938,0.009231921459985415,-0.011269997823802669,-0.009545697977443979,-0.003930033655251464,-0.0083569199804856,0.004696786899728522,0.005289852893980651,-0.0036869785318893733,0.0349708560003279,0.07930804549351933,0.0035126601785027134,-0.003734557465072008,0.023338586304419096,0.22738991100004569,0.20485772247290157,0.2542659800230922,-0.005119655715962068,0.2849474746121814,0.1477001209452169,0.0019969670257262706,0.10058805441732943,0.0008621283515566347,0.02757771404066034,0.05720855386857693
698,0.032179350304943455,0.2537905549849597,0.014172443184179428,-0.0005186786571726998,-0.0030812183798047954,0.007930093254401527,0.0012974161531928985,0.0051223001989342265,0.002345393514559646,-0.0011702131795159332,-0.03604816060075677,-0.029432968478886323,-0.00010178651630532443,-2.145520947061108e-05,0.004767528804279664,0.017420719868141532,0.08474271686771573,-0.01828428376802549,0.3391499940011755,0.001785592454439211,0.006403715328389126,-0.0009158516197897981,-0.027295751101235055,0.33631745352899145,0.00030210996806090407,0.4163502479181034
699,0.07595620700851669,0.13267321571811408,-0.003627321793487681,0.0019355533573772732,-0.004213624881117539,0.0569212759075981,-0.0008808672415625551,0.061840044498922,0.05324493424041066,-0.00048354324376287394,0.0011969417321182618,-0.0030260564215041086,-0.004258050442174088,0.000631113069324174,0.024899514519290733,0.010242944420610911,-0.04181305259020718,0.04207731730593878,0.08529905956232753,-0.0019066624293486711,0.0044047147671903986,0.002956414380365757,-0.008101233805660968,0.09620063286348568,0.007645076567825981,0.055672398197430084
700,0.11332606160894443,-0.02034151844537746,0.0008960453647262057,-0.007613029219484702,0.13872563231308277,-0.011289993321668135,0.14516176239499146,-0.012058686296370524,-0.01222303605644015,-0.001399398577132338,0.10774880573457324,0.11806262438364001,0.021044720116575988,-0.00018868105008595926,-0.02400251551483734,-0.015412371740239905,0.006261771874591204,0.10878776941513024,-0.0009499937322026142,0.013015391668659504,0.0051840168271724,0.0031366899734557308,0.14297461261594435,-0.0021912185897718928,0.02709192515351333,-0.012906081628159427
701,0.013717483036259637,-0.03323612201046444,-0.00627779027354336,-0.01405525026005705,0.018619170814872632,0.0316236571586046,0.018187168745157578,0.04452343591896124,0.040527272957291416,-0.0008408387299843056,0.008740572977330885,0.007776575392028917,0.0046971063404104285,0.0003677705566780265,0.11804007224174029,-0.028990811202049827,0.03112084449859509,0.05863878367972575,0.006237260255385735,-0.0053113302050746825,0.014932290292279049,1.5983280614584316e-05,0.01129501520500753,0.006004012706497974,-0.05339014875318071,0.022386970731929523
702,0.03969422649601029,0.017235543208130366,0.0007655516117779371,0.02995664092268413,-0.0044270556768424285,0.009785710612902676,-0.0029858536334472774,0.02933682599916665,0.010517013551179843,-0.000324785125450866,0.03491102399489421,0.02765584381802455,-0.0029586041896134674,0.0006436128668125818,0.04541783628167195,0.038762781421041836,-0.03947903966056998,-0.010311673319165493,0.008043971899773794,0.0019817320168158403,-0.024530495914547146,-2.3349085870982833e-05,0.02716087937199063,0.02261157867779673,0.03487532154923656,0.0009411029102466273
703,-0.013812914755504835,0.023747578756115217,0.005936300887668722,0.03781190237926779,-0.008009401565914231,-0.01993762995010684,-0.0065640551661090285,-0.014889194936870354,-0.01641517694747563,-0.001127681159645455,0.3156993735912721,0.3875633372832681,-0.00031409012845973194,0.00041586294375495214,0.02633691450586184,0.02554700382580677,-0.04244558928279929,0.1551747413054727,0.02641375539246482,-0.05107643630270786,-0.020599774736069776,0.0003030712602223318,0.4019242829124039,0.02803326675817175,-0.020527876619269136,0.02565080926575547
704,0.019685129255549327,0.02253278922262325,0.00035112155183014693,-0.00922240240495853,0.010478677625201271,-0.00082569838116342,0.0070157276750251185,-0.002605599032676764,-0.008386439577861893,-6.652101189885684e-07,0.006965001271126425,-0.011007755045966405,0.0032950138721226097,0.0010647482268633102,0.018779390202269042,-0.020331648634567046,0.07608049998211186,-0.03613962884264765,0.022391469819513787,0.004423566608352303,-0.011064550880973911,-0.0004882480754702101,-0.00745639955098909,0.02621739069262219,0.033117887723733475,0.11565083902462447
705,0.0006359184149573593,0.04331630821911858,0.007989700950105316,0.0004638505128653492,0.0026187583076762166,-0.007850414417134743,0.007347862576807529,-0.0031175400129086484,-0.0031942980980943503,5.761514073565621e-05,0.02539031197788688,0.022066954839914388,-0.001230507147855775,6.333468538732845e-06,0.1039102439943349,-0.0062224565441511,0.05889760941891353,0.02178599741068865,0.09950596806123002,0.009980878916906022,0.010554456833347103,3.38362595320163e-05,0.013773221046761819,0.11047841498054822,0.0014101502312655612,0.15816463364473066
706,0.004147237208457,0.013099698008147698,0.0038163765630940816,0.0026591777727276167,-0.0009525816333848525,0.005539020293895192,0.0005121310024946979,0.008714454546975503,0.004974086080977713,-0.001101556630104028,0.016360883363617518,0.020514670421533765,-0.0010402675246217186,0.0003577849588134452,-0.00031502846007924745,0.0018362537192615491,0.03449329322694439,-0.009327940376579136,0.0021510690881783034,0.011700204226826827,0.01172886025338471,-0.0011726986474061007,0.01961552191278315,0.004723803854858488,0.03483697362617022,0.015068887827567323
707,-0.006804979111706189,-0.014104672545613539,0.002419092057891703,-0.027229279593036892,0.010080120154952965,-0.011405078909376698,0.01536091281610652,0.018439760303692765,0.0026712754473692257,0.000512734451038277,-0.017676554911787434,-0.023136873304309802,0.012028360919354775,0.002137049605214214,0.03783495509446766,-0.035306657736612124,0.08718235616196068,-0.05811610728210326,-0.002882073716563127,0.0049360086177898665,0.011139049292751224,-0.00026429846688991177,-0.011676533333314865,0.006730246622453251,0.02671218343215287,0.0664752355447149
708,-0.04825613768025505,-0.0037279233818026114,0.029632670209764456,-0.015903465351030377,-0.012448277984276501,0.12339173565601413,-0.012419060764102596,0.1155987697155183,0.1294886791297074,-0.0053421358654413,0.005736225231501635,0.013707375121867926,0.022471326728803476,-7.056222857171335e-05,0.0421481253457614,-0.01735271403452998,-0.02694655693012038,0.11310214882541914,0.016923988947837643,-0.0004833480053889616,-0.007407252169087997,0.0005611905940297035,0.02360355959848448,0.016290072367525,-0.005815408638000008,-0.019730514699972446
709,0.258973143493364,-0.034614585272265685,-0.0027258768571414294,-0.043593261931462735,0.004952102213337639,0.24831693958736878,0.0026692509576378143,0.21500040805307208,0.19285593616905317,-0.0005558850820985839,0.5811406985492908,0.5144135307083673,-0.0051818679361073094,-4.929860100388872e-05,-0.03161504969386897,-0.057410740396051096,0.05906127099735414,-0.06380388367506384,-0.002106975477602191,0.05506553382809898,0.053593906421667725,-0.0003332479346092043,0.5153657520010029,-0.002557299550815628,0.02771348614140834,-0.025418502679485755
710,-0.0014717785619211554,-0.008345498480821334,0.000491673302349227,-0.0029862918964482787,-0.0010897371708438186,-0.002286596541864583,0.017311186085578356,-0.004454606949479967,-0.003773260798851652,0.0004791155006103054,0.06425954322143923,0.019919307157465482,-0.0006699718750375894,0.0002474462832722235,0.02891053475065064,-0.0014174781525753133,0.004859781383103723,-0.00860133138121455,-0.007780567809291483,0.004194584169113114,0.0015823159228318673,0.0005824272315448908,0.03362593057605068,-0.004532748164834288,0.008017076607075069,-0.003495747680176464
711,-0.003280674186783017,-0.0066406667372120864,-0.01873019293682887,-0.0047096659434657795,0.011420219528247344,-0.0023042223139100315,0.012849879398572739,-0.004374927394508177,-0.0011301297555803558,0.0022259848060413034,-0.022764024221231693,-0.02158522369481375,-0.01337538137238603,-0.000405757977413046,0.01867923830189966,-0.003243736647732476,0.06846533956433376,0.047684017177289206,0.0035563046271462895,0.07667286538401186,0.04773373139150294,0.0004076613392207662,-0.021149833634154902,0.006845494009795061,0.07891246256099294,0.008344619149113441
712,0.5287696159689972,0.012502987213622418,0.004013291162692667,-0.008406116236756134,0.0028285121410931424,0.7280227866679638,0.0020825939409974126,0.6542526734614853,0.7032547433340426,-0.0014949181502856845,0.008228354111352587,0.02640782503954142,4.2874952560723045e-05,9.344828520951864e-05,-0.026432463668868422,-0.006505672546268215,0.025230362184345267,-0.020934492618152944,0.0179669581972135,0.01148246700921618,0.01802738604723686,-0.0010198200643243283,0.024160654589593378,0.018658995611303908,0.002138185192279707,0.021396292566748798
713,0.14586530917915752,0.0648157505859217,0.014228468593074695,-0.028527563428454528,-0.01335109079599306,0.36907218307953826,-0.01205922370496637,0.28537717823468256,0.3186591767253901,-0.001070228442674015,-0.010272687468230401,0.01874982747500553,0.000797604161547838,-0.0004258716763703152,-0.04579899001123522,-0.00937978648198623,0.05885765797148679,0.023968020940628776,0.07457845441049571,0.036577185017449665,0.03007083878108574,-0.00037297483208931226,0.002842199124614808,0.07692625581009338,0.020572657968500607,0.07786496942281929
714,-0.0036258986656889647,0.0098713593085904,0.0016207247752504372,-0.006904903342920932,-0.0020128279227833445,-0.003705199527360037,-0.0018032610597060739,-0.0048114329854911375,-0.0036059776997205972,-0.000417406951243926,-0.0016271160699545817,0.005333879991837875,-0.0015277718522259676,-1.6231513944031661e-06,0.03749178021280386,-0.004669590729065476,0.028277772320791428,0.06417856970983848,0.011507132288592459,-0.004187321783206244,-0.007598622784087183,0.00014322669362076823,0.004258201591710531,0.015088119794000932,0.01062924053212555,0.07159918564656209
715,0.009781815650967474,-0.010753942171220388,-0.001136369614329169,-0.009115863241945021,-0.0004037234415363855,0.01387767274803764,0.0008667046284358548,0.0021411544813076944,0.003368778366592551,-0.000490997541051641,0.006625483673005306,-0.015353910361909584,0.003602056438820611,6.798450642797604e-05,0.0054354862020886685,-0.00559723405456225,-0.00938667729383269,-0.0243590121217494,-0.003915386975080537,-0.028730913377899014,0.008362998016110623,-0.0014691986732362494,-0.0019266915824118769,0.009028235452504418,-0.0022307878121523572,-0.007445058684766082
716,0.028580940170428448,0.00024998632278538935,0.0015798283299091054,0.0009222016492174134,0.002285779786461717,0.027684883304118557,0.00035706246990230284,0.02659881363143768,0.022716447083297453,-0.0009151361395680624,0.2686609342224813,0.2687724675413392,0.0005416253556784767,-0.0013070878781815676,-0.012834439085111171,0.02898656203944938,0.4074094766378309,0.2449369202095113,-0.03541680349486498,0.3464844096873776,0.32556434088601804,-0.0009340404242763611,0.2758458365884735,-0.03557991483866374,0.05548657827108627,-0.022274970311059406
717,0.006125265776319111,0.05038193861162199,0.01474713414356188,-0.0005655654308824865,-0.003421462715891721,-0.0035715208284159417,-0.00318097539837936,-0.01749046094886353,-0.008627991485752773,0.0012335727981271916,-0.009854207273093607,-0.007060964192959318,-0.0007467989480991477,0.0006804100732595852,0.015554362409659461,0.029854145251874797,0.2671983891212406,0.09324653698695329,0.055970164973071945,0.20088127470256723,0.2316602239104668,0.0024291873002777464,-0.023145744927461465,0.046962774741245994,0.003996074898509505,0.14177873183342626
718,-0.007998697480957162,-0.019229945565371054,-0.00616690043952417,-0.004935347980712379,0.00477762749642352,-0.0187131642593954,0.004746853460858347,-0.023911565565242654,-0.02232014600264165,-0.0004759617747289724,-0.007266982360121688,0.0076154633033809205,-0.0007819555462011962,0.00240361347902307,0.12773518716858234,-0.006121758892732032,0.027231810957232483,-0.010113363958680566,-0.001694934707142437,-0.01299080843750744,-0.0012926382092075528,0.001198992276592925,-0.0018589321393847058,0.0026260215356472827,-0.02454273584424982,-0.007080778295289747
719,0.07838050639190897,0.2530412853287203,0.008040713416392009,0.009838863546910659,0.008378512053297982,0.056094976154838605,0.01094901131335746,0.06523587714622181,0.060707072956859065,0.001581214742983228,0.016574491269764735,0.05640577614380504,0.0021239811589746083,-0.0004916500857357065,0.050511667345460864,0.03060580142175695,-0.012764011031123346,0.08577762446338966,0.19965025410813908,-0.02006328083933795,0.0386410015502463,0.0025035102352539695,0.06991926905999435,0.21383784729397348,0.006098226318272282,0.21415420107854288
720,-0.005047415857745818,-0.012504561869661757,-0.004235513878228403,-0.008170260609141167,-0.007182503953174546,-0.0011490507225744295,-0.007000078752810168,0.0015407502784796634,-0.0012201015319135422,0.0008445127828302645,0.013153370577853707,0.009963517218778861,-0.0019068036996241489,6.128049586040518e-05,0.2119162330659492,-0.01009773858470453,-0.017451891934371133,0.036415636348692715,-0.005476300800395961,-0.009491656679983862,-0.0008472264435965826,-0.0002730906768144692,0.01808479738059532,0.0008933619643016755,-0.01538610860842482,-0.01308720661921825
721,0.09178303228577533,-0.009169159347777622,0.024344348961676587,0.019699891434967753,0.015165447423726164,0.046570831201677265,0.013607554948237066,0.06102105637529576,0.05294265844165125,0.0005146351033324947,0.01644408239558004,0.019221197802096412,-0.0013203139405577602,-0.003353979894503256,0.25911578908687716,0.02089995226629071,0.0629295462789159,-0.1438294978918293,0.0061429771492740315,-0.018468340163792618,-0.01570768644168652,-0.0008681847855180891,0.040567572337153024,0.053626302099189616,0.013242528864111591,0.23260097026280846
722,-0.04107408340681218,0.018122476614905736,-0.010464362180812259,-0.002632767466153041,0.002735090572741683,-0.016821700868888456,0.002118904575581837,-0.020751710491026643,-0.020388579461553036,-0.0024329345903177924,0.011363722512712116,0.016581328501985126,0.004662397389698647,6.586944731434841e-06,0.03964075259574429,0.0062375205450848625,-0.004935221407180279,0.06309435519256112,0.1908799484416832,0.016351620649970755,-0.00015268876805407672,-0.00046863421823495344,0.011443366581289638,0.18995792370023423,-0.010666389623281702,0.17611991216563183
723,0.0017420651443842416,0.05379798649789791,-0.00029371483086038097,-0.004710509188001311,0.011811001896376183,-0.006178949003412981,0.013532186608927077,-0.008273865800902058,-0.01113409250419295,0.00021159104864576506,0.005722946504036486,-0.012255547696668145,0.0270092869671279,0.0013899428613122211,0.032558781853424534,-0.015393900922333614,-0.051796815752304326,-0.027716883518678515,0.10355991640306783,0.010007064715978231,-0.02396009636902363,0.0002120136105956405,-0.001993875121883093,0.08752155945788331,0.027798098089874657,0.0038002010260811403
724,0.01649539311239323,-0.016500565738851947,-0.003110407240768609,-0.0042967910598932235,-0.008923522820339258,0.007747495074397648,-0.00820757659840865,0.003336405742061288,0.003050586995470894,0.002515039693822274,0.2930849307976757,0.5080588080710129,0.0036529175195383345,-0.00046474779765381946,-0.012926553580712152,-0.000909307698975681,-0.017945183582426694,0.005613273455537637,-0.012307737794731821,-0.014923738944560228,-0.015315049527970359,-0.0005292009645687656,0.5109726454775227,-0.012010857477235959,0.005092865694734883,-0.018093888777457323
725,0.0037111753100305123,0.008732512652898095,0.0004818735966125587,0.013277439336327745,0.0023427462238601038,-0.040440249717676124,0.004052613898750224,-0.03354556376137907,-0.02913880642003619,-0.0017104846396707174,-0.0014214899589717334,0.006556060686961018,0.007639873760009408,0.0010874617798257713,0.036475053580431904,0.02304098298424151,0.1291840873002741,-0.014331318817085048,-0.0064920449179552975,0.014380461016457957,0.008495583725874667,-0.001422316235071719,0.007997654769383189,-0.002182785142295529,0.02206826777404558,0.08779439189152072
726,0.009874584219318194,0.016070134384108314,0.0018892156262495519,-0.0022563973679226024,0.007293544547394504,-0.0004821093110081165,0.00616079653241286,-0.0008741791710349389,0.0021859982140028933,-0.0005337741409228158,0.012856392560834706,0.01658793661451341,0.0040867361734386876,-9.016192948041457e-05,0.035017142364949905,0.0046383628122725895,0.17412119750817112,0.016488515816718063,0.05151856715436409,0.00294841616624808,-0.016010359981549982,0.0012776927389523962,0.019965180977266073,0.05456511302821809,-0.008475605987541712,0.3934999644604886
727,-0.005248160562445037,-0.03692464143648522,-0.0064050071506471795,-0.01404234392148851,0.0018756684391405543,-0.018014926785212992,0.0007184360474639107,-0.0029148974031159014,-0.008841424067867365,0.0002754205205759419,0.002487394893435635,0.001550792002177559,-0.002883859031402203,-0.0003489814862944751,0.05928072144655516,-0.027907540004321163,-0.004636414217223717,0.05853520111645594,-0.02761113133975357,0.0010853445394332084,0.01063127738606795,0.0006477594237690454,-0.0050359178812016125,-0.024742256145970032,0.03512790485251571,-0.03142269526694008
728,0.037447295721619867,0.003403909661756188,-0.0014298636874343629,0.022040687671982084,0.00615224905152445,0.03856784661434176,0.0048745163533112645,0.03134261963771223,0.021854582387987875,0.0009163587547948993,0.445735565733699,0.45669774243037864,-0.0011440783092808715,0.0005637007974432784,-0.004219590007267016,0.010229687814103272,-0.005033404470133007,0.023010605021454467,-0.010763132260077413,-0.0167965048874521,-0.006500292700792443,-0.00032263257125020317,0.4996444835438467,-0.00939559471640905,-0.0022464526140311136,-0.006399521703485789
729,-0.05925014455922906,-0.03138522003490607,0.011040743885615711,0.015851449429753472,-0.015674756393138978,-0.030052501150862554,-0.015837737979154554,-0.0010553602243135174,-0.0008842885596038741,-0.0017552837359904316,0.02135368583886077,0.0265564907055591,0.000614185495575903,0.0015477305295383825,0.008421785769940016,-0.018235616909180408,0.25077431727525124,0.06144757633524023,-0.03469790140881912,-0.017938041994113973,0.025862587759945654,-0.0009310986924058184,0.012199800180070497,-0.040839752516731664,-0.06401737628465298,0.14688061200263292
730,-0.011649141394997287,-0.0028715960363570048,-0.0006838965072972769,0.020970166332404006,0.008518808299129432,-0.019357040110776325,0.008347194755231158,-0.009668641762573316,-0.011007688187106623,0.000500884437042437,0.2008223614494966,0.20166581284075846,-0.002556046155588021,4.212168314765563e-05,0.09210465918647515,0.00038528404002136085,-0.0365983558624805,0.17324957468122193,0.040677034504248866,-0.09127564704800761,-0.10989616012162173,0.00041531866240784865,0.20690165636892743,0.0526737299552309,0.00618560476402763,0.1029780630848336
731,0.008912291799305194,0.0013955055136989358,-0.00577490860351304,-0.00864530773191774,0.003032017547866417,0.0625479791318071,0.0016911223823399268,0.04983450469950412,0.04334152095987065,-0.0015175677570828938,0.012514420170219864,0.007137478180766266,0.0013411788602777364,-0.000622157040490956,-0.006125221378056267,-0.009578301420276603,0.059897397167404165,0.001290258482185891,0.051761211207914215,0.06798703939460893,0.015591152526752694,-0.001000511473621124,0.008960246863296106,0.05871561818156579,0.05654651351233042,0.059291694178796206
732,0.14112475941149683,0.07624103108508962,0.13668754152956808,-0.012752985952943163,0.0004600700522701118,0.0065456345133725335,0.000471659778781941,0.013625749899347284,0.006397408033024021,0.00045015620398913825,-0.01816068612606614,-0.01657270825279511,-0.003413044854073455,-0.0007257119779109367,0.07796598922300291,0.027761712111384895,-0.004560081776446623,0.01916531742040206,0.07173576064649367,0.01041220560534839,-0.03428689815333996,0.0005635075685361812,-0.01354343481634146,0.07065216274686748,0.012031895920245006,0.10985026274278198
733,0.020163239057609417,2.7440643805221043e-05,-0.0037998644880019583,-0.003009869803207721,-0.0031501755136673637,0.010535756170327204,-0.0017110893023755125,0.020475303133252964,0.012211484871926359,-0.0008857578289216406,-0.022974475260625127,-0.026215402602730364,-0.004799250440258085,-0.00029851536790403976,0.01174097242795824,-0.0031339935294454335,0.09244531403915346,-0.0022435461216900876,-0.0009558989265805451,0.1251190480326727,-0.002646409462926158,0.003412104383397896,-0.02434591791129037,0.0052118734812012235,0.12590064305800297,-0.004505112391882449
734,0.02916743116628595,0.03603930060262428,0.008684554082236673,0.045791169359119976,0.011053118072027246,0.0008792457586537239,0.010885586407368919,0.014902017544955015,0.004056760883884181,0.001430182399277058,-0.008853433447242764,-0.01919525586387749,-0.0007707322475791756,-0.00022927621230373063,0.027125492333425427,0.04857318864458193,-0.025243693334871864,0.015423522082301133,0.040045302945515004,0.01214730854201207,-0.008525806809672076,0.0003142417729575797,-0.017615653092178718,0.058039931088387675,0.019310214470749543,0.051529658566551007
735,0.08483765855780234,0.019092808158347907,0.0025041177903517564,-0.020063320319316347,0.014065941581520747,0.1825814967518795,0.012684860372758067,0.13381897896397277,0.14762496755344046,0.0010001502674095164,-0.029503100985408537,-0.016596453533253452,0.006438116467680999,0.0002489601403272701,0.0250660177683244,-0.025011928421918128,-0.012280463046444368,0.009435382709398255,0.026854098298841222,-0.01892185325112905,0.028426095883872904,0.0021538073004530034,-0.01994678918953241,0.02916821987842866,-0.0076734877557100845,0.026288241515942445
736,0.08293193552123057,-0.0013890783671968165,-0.000604974982678641,-0.0045261740007447315,0.11531671425819923,-0.012399850602719198,0.12418043411025792,-0.012948383911691508,-0.007929373802426198,-0.0009126245904589325,0.11750600984926507,0.11641605384662057,0.018764150701907845,0.0007452197306569985,0.028442746759935744,-0.006182891287494385,-0.025082664819827016,0.07721793134601285,0.008805919392795403,-0.011220096180522887,-0.021766951494129216,-0.00027159716040525694,0.1360296539274657,0.010746104865233974,0.024307505180615863,0.009831966842341444
737,0.0618973062457826,-0.01823485423000193,-0.009096599007790473,-0.05367911712652074,-0.0035302104327570305,0.116940302803755,-0.0040264638481630755,0.07616402203308326,0.07500750177646864,-0.00021210898197931982,0.024957256875708822,0.006406238647230111,-0.00797513890718271,-0.003194437257217686,-0.07060469452949292,-0.04882583129540308,0.25783203225557116,-0.04321896478063536,-0.0047917869510669675,0.01932287983072456,0.03823398713160486,-0.00036151182228127965,0.006484322017001887,-0.0004223544391095402,-0.03187051116492512,0.2354567024058838
738,-0.00412846604424999,0.008790212347264514,-0.004949851910282632,-0.0025640627330005827,-0.0008373958640390811,0.010651033267265575,0.0005687364292725761,0.006931001135626502,0.005211243671055854,-0.0006298764531553758,0.03124552862006169,0.034683375599769306,0.0011785897716602989,-0.000646161315448035,-0.028887667646586124,0.00011052580390469302,0.007784610843508233,0.09292536901602944,-0.0032000466583426146,0.006715984404024766,0.004062113231555031,-0.0004999732698474091,0.023170837230594543,0.026723884567218192,0.0002658613088897255,-0.004313551114137226
739,0.025610901447663537,-0.0242689982088109,0.0007604941631598194,-0.01685133729824173,0.0023771442484417094,0.0027922708130745377,0.0030536972500385673,0.01802705257358639,0.004637267915057919,2.469861843046317e-06,0.44858297784666945,0.5042214353952943,0.02555761926265987,0.0005209887735579954,0.014194480894218486,-0.01750702045643493,0.10190860171694993,0.03390524864721556,-0.010421278156460545,0.07251105059981455,0.05554983018313919,0.0025349904205267393,0.5073748323592326,-0.010422663779991126,0.015050670629648266,0.005810710943592312
