index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
856,0.0,0.0,0.0,1.4310844981280865e-06,0.0006631944446666666,0.0,0.0010450153860619752,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.7408444443520029,0.5724866300004335,0.002795305844477384,3.9992138651310965e-06,0.07697857142857142,0.0,0.0,0.010927500000000001,0.0002447916665,0.0,7.635567906143966e-07,0.0,0.712504531270386,0.00015035597970785157,0.003945062929188426,5.380101219092654e-06
857,0.09478166019690472,0.24106582358936787,0.0,0.3649333172817612,0.0007864252840000002,0.2148429125763819,0.0021598837815289314,0.19293668760015775,0.16510340880680352,1.7277421222992016e-06,0.01136543209886667,0.014238354120916666,2.223109739247174e-06,3.9992138651310965e-06,0.0016666666666666666,0.45855001946624563,0.0,0.05698616883083549,0.0,0.0,7.654623638106287e-07,0.0,0.031753697868125014,0.0004386269286304876,3.1269544715447156e-09,9.477969419729769e-05
858,0.019681818182,0.01671875,0.0,3.772384395858599e-06,0.0,0.041288355188178395,3.6778370622255045e-06,0.07555439238257557,0.05082111937669286,1.7277421222992016e-06,0.0,2.9071134211228367e-06,2.1786533567342605e-06,3.99482854510463e-06,0.34706666666666675,0.0,0.0,0.10823428571428571,0.01389318783482143,0.0,0.00027896225230113203,0.0,0.0008347656045000023,0.022527994824191,0.004680131275921132,0.013450651539463395
859,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0019101754380000003,3.859102961797563e-06,3.465229448015852e-08,0.000443809524,1.7277421222992016e-06,0.0,0.00015293937607260963,0.007001793057819556,3.9992138651310965e-06,0.001,0.0,0.0,0.0015,0.0,0.00020833333500000002,1.8617645374904752e-06,0.0,5.533140498803179e-06,0.0008322362685074668,0.0012751494838062305,0.000949327256360763
860,0.0,0.0759375,0.0,0.022240509004788474,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.03588,0.064,0.0,0.001182519724045229,0.0,7.114411193333805e-06,0.0530113216933649,3.1269544715447156e-09,0.04004766119853464
861,0.000934782609,0.0,0.0,3.9286572153395625e-06,0.0,0.000452631579,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.8109339057356823e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8688652570224609e-06,0.0,7.0949222799737335e-06,0.0011768729113300995,3.8998853621138213e-05,0.0006487012229738237
862,0.003568181819000001,0.00075,0.0,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.04688201376033332,0.007,0.003833333333,0.0,1.8640868311565747e-06,0.0,7.114411193333805e-06,0.0059143548383483605,0.0037292404189912137,0.04651199145946598
863,0.07051709920634912,0.05461612667094604,0.00125,0.13034041401354454,0.0009207702016428572,0.24110041943274854,0.0014885420522524739,0.20078235060288988,0.18085223833665115,1.7277421222992016e-06,0.008852197904558008,0.010674249985418983,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0858242218385872,0.0,0.1239815901297568,0.0,0.0,8.211588104379914e-07,0.0,0.028646648328412558,2.0780977011530958e-05,0.0,0.000577623482021021
864,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.000208333334,0.0,1.8688652570224609e-06,0.0,7.114411193333805e-06,0.002789166040346409,0.0009805079955660311,0.0004154393464820957
865,0.000636363636,0.07796228154626904,0.0,3.9286572153395625e-06,0.0,0.0,3.844414292369203e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,3.511362089419774e-05,3.9992138651310965e-06,0.030333333333333334,0.0,0.0,0.0,0.24749068932399118,0.00939523809557143,0.00045458290350034407,0.0,7.0480021627184255e-06,0.21332980044337446,0.01661878959425214,0.19792491164605333
866,0.004767786561,0.071010533814125,0.10128373025594604,3.919689252225685e-06,0.0,0.0029500000000000004,3.859102961797563e-06,3.465229448015852e-08,0.00015567507,1.7277421222992016e-06,0.0,3.1664760543420123e-06,0.0002295497518504011,3.9992138651310965e-06,0.009,0.01125,0.05428841992116668,0.002361666666666667,0.09495885414836656,0.000666666666,0.0250738435140314,0.015428571443999983,5.5798082358578155e-06,0.11242538941935591,0.024651199093837808,0.22159937678374744
867,0.06164243056716659,0.008970432452833332,0.0,3.6337945701919612e-06,0.06112529756785955,0.015892182124133333,0.09638992020017746,0.02799423859586282,0.030405791649285717,1.7277421222992016e-06,0.0,9.543912622704746e-05,4.840129195301498e-05,3.9992138651310965e-06,0.010166666666666666,0.0,0.0,0.036957333333333335,0.0012442708332499998,0.0,0.006498943033686057,0.0,0.0004768673678294142,0.009886458145433685,0.0004589774809544717,0.028693799065159807
868,0.0,0.0,0.0,3.889128394353215e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.5141345678715045,0.6395803131886442,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.019328333333333333,0.0,0.0,1.671644868387723e-06,0.0,0.5956051825135339,0.0004857837634230884,1.764120818561886e-08,0.0003117533682286578
869,0.000590909091,0.14339623202000001,0.0,3.9286572153395625e-06,0.0,0.00071228070125,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,0.0009449880518744727,3.9992138651310965e-06,0.0,0.0,0.09300248157871423,0.04915833333333333,0.09989375000699983,0.0,1.7948896458349462e-06,0.0,7.262966768322129e-06,0.10209665642166546,0.005058013770434206,0.29897349418134306
870,0.005333333333333333,0.001875,0.026982692297999995,3.912240703738017e-06,0.004048001718666667,0.0,0.003270612067883238,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.005416666666666667,0.0,0.0,0.0459,0.0,0.0,0.013186179656261189,0.0,7.114411193333805e-06,0.0064601932106218025,0.0053072760299999995,0.00994290256195061
871,0.0,0.0,0.0,2.855449964053838e-05,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.38171666662500014,0.5230073759418341,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.0,0.0,0.0,1.863427239694225e-06,0.0,0.6188458124632767,1.0813768152768196e-05,3.1269544715447156e-09,5.130953558462553e-06
872,0.005818175701952381,0.0015681089740000001,0.0,3.404744736258898e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.462931259283768e-06,0.04502618338174282,3.9992138651310965e-06,0.012,0.0,0.0,0.0032775000000000005,0.004391666666,0.0,0.007637172015945281,0.0,6.599680623226421e-06,0.0032639736448769,0.11342855887922186,0.0329454952220656
873,0.0013791666666666666,0.0,0.0,0.0009990281401974516,0.0,0.0010193684213,3.667291956435106e-06,0.002190978279693626,0.0003383193275,1.7277421222992016e-06,0.4246669752823001,0.332068917876183,2.329723016620383e-06,3.9992138651310965e-06,0.0,8.16326532e-05,0.0,0.011306666666666666,0.0004246875,0.0,1.773110181376642e-06,0.0,0.3805952080951605,0.0013384244797789433,3.1269544715447156e-09,0.0008649381720497268
874,0.0,0.0,0.0,3.2088275368328333e-06,0.0,0.0,3.5299663216322015e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.18571318341046428,0.24381033357809276,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.296,0.0,0.0,0.0,0.00010416053182223478,0.0,0.24597817535360222,2.0605565319675935e-06,3.1269544715447156e-09,0.04766268753165836
875,0.012474550725,0.0620625,0.0,3.9286572153395625e-06,0.0,0.000779649123,0.002962231152759509,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.891598936676076e-06,0.001906774970579639,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.03334374999966667,0.004791666662,0.08326768764526415,0.0,7.114411193333805e-06,0.04565275781281912,0.00023909736545447155,0.06286587698866059
876,0.0,0.0,0.003153571428571428,3.693954766640405e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.057739814812283324,0.10845783572870005,1.3300282473373555e-06,3.9992138651310965e-06,0.00075,0.0,0.06215870769694052,0.08680171428571429,0.002069444444444444,0.1409615211834333,0.14117525029835767,0.0,0.09446025768477866,0.00023121205872364192,0.05502535939605296,0.0006700297227748634
877,0.014895000000000007,0.0024375,0.015713125023549983,3.889672010805809e-06,0.0014557291664999998,0.004933333335000001,0.0023092442929940563,0.013148863527648482,0.00953277311,1.7277421222992016e-06,0.0,0.0012772743193226641,0.020508372855942262,0.004944552978676545,0.24843333333333334,0.0,0.0,0.012056666666666669,0.0,0.003,0.028388180833616092,0.0,7.030428552839495e-06,0.003916342262517606,0.02639759407600002,0.0029032737411108004
878,0.0,0.0,0.0,0.00024130917391169246,0.0,0.005225263157999999,3.859102961797563e-06,0.004928375119013651,0.003768291315,8.513866408620237e-07,0.0,3.5594748739765106e-05,0.0011447046020973723,3.9992138651310965e-06,0.03,0.0,0.006545454544000001,0.0013333333333333333,0.09290017360325,0.028628571429,1.8617424826403593e-06,0.0,7.082033248250536e-06,0.08759396599072403,0.0178602998546772,0.22290954473994415
879,0.11228990669354698,0.015525930544616673,0.020281746043919035,0.1763016074034447,0.0,0.20192217509578075,3.379858397421093e-06,0.1794943648005003,0.16351652545223663,1.7277421222992016e-06,0.007870370367333335,0.008784257044577734,2.329723016620383e-06,3.9992138651310965e-06,0.01981666666666667,0.19084994205476383,0.00075,0.2694053333333332,0.005041130952380952,0.001,0.0007950862343865093,0.0,0.015495190890874339,0.015468544374664156,0.0033195097777078387,0.006590083566074562
880,0.0,0.0,0.0,3.428938730570466e-05,0.0,0.0,3.844414292369203e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.3343447089156243,0.35302042832135183,0.00010067017994697751,3.9992138651310965e-06,0.0,0.0,0.0,0.002,0.0,0.0,0.0002391961565455811,0.0,0.35243410594718316,0.0022991054052122198,3.1269544715447156e-09,0.00032120895109973165
881,0.0,0.0,0.0,3.806693273047232e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.2612296296150166,0.2062298743096502,2.2297304772523014e-06,3.99482854510463e-06,0.007,0.0,0.0,0.09544400000000001,0.0,0.0,1.3067053211484985e-06,0.0,0.21607170987706853,0.0008301778292909617,0.001825590068183858,0.0007464093856036418
882,0.0,0.0,0.027093589758000018,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.742650005391221e-06,2.3092674007326674e-06,3.9992138651310965e-06,0.0,0.002,0.18567837588008332,0.0,0.0031888888880000003,0.0,0.000801199717772789,0.0,7.03317218684783e-06,0.00375862396911078,0.01740969392441632,0.10080947302277954
883,0.0,0.0,0.0019987179480000002,3.9286572153395625e-06,0.0,0.0,3.69686917666723e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.003,0.0,0.0,0.00545,0.0038979166670000003,0.0,0.00602938013087345,0.0,7.114411193333805e-06,0.014210425865363386,0.0024404761629999985,0.001821599781877176
884,0.08371506423000001,0.02095625,0.00292916667,3.9022786917019385e-06,0.0,0.09651147869680063,3.854718631293584e-06,0.05894384554585998,0.05672049486473335,1.7277421222992016e-06,0.005866666666,0.01204885930139706,0.0004628725534464117,3.9992138651310965e-06,0.018708333333333337,0.0,0.03593409852735,0.03129357142857144,0.019841666666,0.08434313155461354,0.08344915115112814,0.0008571428580000001,0.010131020868388898,0.02091612094315702,0.11226611149311941,0.020288117418513215
885,0.027279999999999995,0.6024890667685711,0.0,1.7835154398804833e-06,0.025417929294666672,0.0,0.018745599431589616,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.00019665115905029444,2.120838438001404e-06,3.9992138651310965e-06,0.010316666666666668,0.0,0.0028780487799999997,0.056218750000000005,0.533848160422359,0.0,0.1809068505405684,0.0,0.00037968169371594573,0.6006516636428576,0.017221944692000005,0.4677192997628685
886,0.000625,0.0014471000293333333,8.3333334e-05,0.017705113925533596,0.0,0.0020933859656,3.6409011118045395e-06,0.0013171940176278138,0.0008194277714285715,1.7277421222992016e-06,0.008427777776266666,0.005895210519384772,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.00795907949345714,0.00135,0.7048233333333334,0.0,0.0,0.01806846282906019,0.0,0.012320360888504541,0.0005135380749894129,3.1269544715447156e-09,0.0017708263094557899
887,2.5e-05,0.0062939298792,0.0,3.7977493838842496e-06,0.0,0.0,3.846089174336356e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3232910522116574e-06,3.9992138651310965e-06,0.005962756687756688,0.0,0.005023809525,0.0033595238095238096,0.0044243055547777774,0.0,1.6987008102333067e-06,0.0,7.114411193333805e-06,0.012387387384224437,0.004584052060500001,0.08029980558385155
888,0.0,0.0,0.0,0.0004300151624950437,0.0,0.0,3.688709759517502e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.8187581128119548,0.815039379380467,1.6298238923997124e-06,3.9992138651310965e-06,0.0,0.0,0.07121127053001151,0.8783541666666653,0.0,0.049732529000513094,0.06066342440177529,0.0,0.8299376291942331,0.00033566951116001604,0.014863332250451817,0.00027424280067297075
889,0.0,0.0,0.0,3.7798309581213477e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8578461964352734e-06,0.0,7.114411193333805e-06,0.00706146592039516,0.0033787282035677864,0.0047393205302795945
890,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,7.083815982546556e-07,0.5450458554753136,0.525285296259398,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.005743333333333333,0.002931249999,0.0,1.7791001352026708e-06,0.0,0.5127572774344115,0.0027701422572718433,0.0006721071811149386,0.0003241519910607892
891,0.0006642857142857144,0.000904761905,0.0,3.3982829098558737e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0004074074070000001,0.013508439842390989,7.965478359283299e-07,3.9992138651310965e-06,0.039,0.0,0.06099468854966667,0.03658766666666667,0.001125,0.1349100286783409,0.0004477692361865258,0.0,0.006509754061872484,0.0002629797217129525,0.42742431549958476,0.0017388272100210896
892,0.000623188406,0.0,0.0,3.9445708257743455e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,2.4649841829244552e-05,2.329723016620383e-06,3.9992138651310965e-06,0.051333333333333335,0.0,0.0,0.061011666666666686,0.0,0.0,1.888665570928385e-06,0.0,6.7649996114768025e-06,0.0012906310456716804,0.00030769543495447156,0.0010549437563080386
893,0.0,0.0,0.0,3.689665048868141e-06,0.0,0.0,3.802152167165014e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.43475555554900025,0.4883184406419289,2.329723016620383e-06,3.9992138651310965e-06,0.00025,0.0,0.0,0.00075,0.0,0.0,1.8490475458396593e-06,0.0,0.5586879812924507,1.0833548785542101e-05,7.051594795447154e-05,5.284930022864804e-06
894,0.027749211699757817,0.002405450698789515,0.00016146984576237829,3.953556066133212e-06,0.0,0.00046997933602841997,3.854718631293584e-06,0.0002628334413250655,0.0005615001432664739,1.7277421222992016e-06,0.0,6.343283337992102e-05,2.3232910522116574e-06,3.9992138651310965e-06,0.02473328798009843,0.0015,0.0041361162879697795,0.015049748029748027,0.0016470468767406429,0.0,5.5894157459468116e-05,0.0,1.5585255133954342e-05,0.0019578620939848424,7.692620295447152e-05,0.0015382409982459778
895,0.0,0.0,0.0,3.898113634712084e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.44844444440899955,0.5690766700736873,2.329723016620383e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.0018533333333333336,0.0,0.0,0.0004766276952380845,0.0,0.5529210406364744,9.841107536165466e-05,0.00010579153256004849,4.476422119889256e-06
896,0.0,0.07258854166666667,0.000208333334,3.9286572153395625e-06,0.0,0.0,0.022056815417177203,3.465229448015852e-08,0.0,0.00033480469959497685,0.0,3.908536495009828e-06,2.096238368601461e-06,7.054505637479521e-05,0.004666666666666666,0.0,0.025761904767000004,0.004,0.12617330807358024,0.0,1.8416102686942454e-06,0.0,0.0006021199731144461,0.14016629284099114,0.0358896890477115,0.17601003243069568
897,0.0,0.00325,0.0,3.9286572153395625e-06,0.0,0.0,2.521023609542017e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.2913328088583883e-06,3.9992138651310965e-06,0.1812833333333333,0.001,0.0,0.0,0.0,0.0,0.00035377654769870294,0.0,9.314938829012736e-05,0.0016838976041316986,0.0003350864158517588,0.002079832887538854
898,0.0,0.0,0.0,3.947472367110907e-06,0.0,0.0,3.672918981185363e-06,3.465229448015852e-08,8.888888866666667e-05,1.7277421222992016e-06,0.0,0.00030502208616129143,2.1786533567342605e-06,3.9992138651310965e-06,0.0,0.0,0.0009090909090000001,0.001,0.0006374999996999999,0.007896463352318642,1.321779949789912e-06,0.0,6.862032820664371e-06,0.002979807557560526,0.06371453890301326,0.018841510054018427
899,0.0,0.0,0.0,0.00021618054490743052,0.011635470265250001,0.0,0.019319373197602123,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.6808439593225978,0.5717835111898343,2.170138899145393e-06,3.9992138651310965e-06,0.0,0.0,0.017504193607233338,0.7254648333333317,0.0,0.006078888889500001,0.008109602214066666,0.0,0.651365014837102,0.00017176376546907264,0.004732377014448933,0.0002338434979024527
900,0.2644502976190482,0.007243589740000002,0.0,1.5961034126362826e-06,0.0,0.6544463366772512,3.439870025808614e-06,0.5760465207182961,0.59359557525828,1.7277421222992016e-06,0.05312222221839999,0.011687949251326045,6.069890708672771e-07,3.9992138651310965e-06,0.001,0.0,0.0,0.02544764705882353,0.0,0.015306666666666644,0.025221857340544537,0.0,6.680617038718038e-06,0.0004345857670470766,0.0006020876796125235,0.0004950253529420614
901,0.002204166666666667,0.00090625,0.004000000007999998,3.8764556295601166e-06,0.0,0.00044753550551190473,3.6778370622255045e-06,0.0006011629871092871,0.000251484594,0.004151347531711459,0.0,3.876140083354066e-06,2.175518358972649e-06,3.994333593092754e-06,0.020666666666666667,0.0,0.00040476190499999997,0.034240054390054384,0.00096875,0.0,0.0006705004503315871,0.0,1.9841099926715698e-05,0.02500503617912041,0.0017712416085249993,0.02301853400505736
902,0.0,0.007243589740000002,0.0,2.4021992966737936e-06,0.0,0.0,3.688709759517502e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.8848660493333361,0.8615300739322775,1.6298238923997124e-06,3.9992138651310965e-06,0.0,0.0,0.064932846865525,0.8831694999999992,0.0,0.036513974356633325,0.02181947247978571,0.0,0.9114845116807583,1.4538174642599432e-06,0.04379218944874146,4.898024304095974e-05
903,0.0,0.0,0.0,3.947472367110907e-06,0.0,0.0,3.6778370622255045e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.1786533567342605e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0,0.0024166666666666664,0.0,0.00024181465114727596,0.0,7.114411193333805e-06,0.0025042152892753157,3.1269544715447156e-09,0.002278678135213496
904,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.095607815140427e-06,3.9992138651310965e-06,0.21005000000000004,0.0,0.017398809525333334,0.004416666666666666,0.00195625,0.0,1.8051997114983573e-06,0.0,7.114411193333805e-06,0.005869441421473088,0.07798288095949987,0.006107856468413974
905,0.0018927536236666668,0.052876149867544436,0.0,0.0025347958007104925,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.02496599326022726,0.0475796811206797,0.0005246363370076019,3.9992138651310965e-06,0.027116666666666664,0.000322199456,0.0,0.032007575757575756,0.026366319443833334,8e-05,1.4648108663862872e-06,0.0,0.0330117511190811,0.02832817638316022,0.0016655219597093529,0.031328259488968606
906,0.04044706417993808,0.0,0.0,3.927449835721336e-06,0.033501678318497624,0.0,0.042417258316307015,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.13426256613363094,0.13734405727976737,1.5601645878719563e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.04301304761904762,0.0,0.0,0.0022961527476897006,0.0,0.1298513209561595,6.698076289967424e-06,0.012081513068605394,5.166565093651073e-06
907,0.003515909090909091,0.014422013023249998,0.003,0.0877745944029506,0.0,0.00747380367679394,3.805819113067981e-06,0.0016611385089762988,0.008179776928590909,1.7277421222992016e-06,0.001407407407,0.005141982441980977,4.980472577207433e-05,3.9992138651310965e-06,0.003333333333333333,0.02012573172406667,0.0028199999993,0.05320583333333334,0.011263888881999997,0.0,0.014376018564552418,0.0,0.004443083750246912,0.0071500882605848555,0.0018076954129544705,0.004269475812904314
908,0.13308226449433305,0.5868870148291926,0.0017402243564166666,3.572218946702838e-06,0.14578425431266667,0.0,0.12018673285113533,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,0.001711403164873405,1.6872765261788132e-06,3.9992138651310965e-06,0.0015,0.0,0.0197761904696,0.00296,0.08394667575638608,0.0,0.5584993340329836,0.0,0.004386449816760209,0.07576869726478332,0.000615384615,0.1022128911499997
909,0.001681818182,0.15228125,0.0,3.9250078864730075e-06,0.0,0.01735898316411145,0.0014177237552595195,0.004609789963977813,0.006484503731121806,1.7277421222992016e-06,0.0,3.831779181431327e-06,2.1548452652919234e-06,3.9992138651310965e-06,0.002,0.0,0.23498827809125009,0.001,0.06292749999973332,0.010691666656000003,0.09259188633701677,0.0,7.114411193333805e-06,0.08479430493174957,0.02537089599181449,0.0686971506999447
910,0.0,0.00078125,0.0,0.000431001463294394,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0023796296285,0.06870407633177845,2.3265880188587714e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0767675,0.0,0.0,0.003463295895051184,0.0,0.054342163333190974,0.0006323218989989284,0.04314921441870929,0.001639148060183442
911,0.0,0.0,0.0,3.897286249492718e-06,0.0,0.0,3.6409011118045395e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.1598977833622523,0.13193215840052422,2.329723016620383e-06,3.9992138651310965e-06,0.0,0.0,0.16249559752947856,0.17381870238095218,0.0,0.3163426851847663,0.26794554798869485,0.0,0.16753621796508114,1.880822513135015e-06,0.01715542826253732,4.510841905240292e-05
912,0.0,0.0,0.0,3.949643177517771e-06,0.0,0.0,3.6778370622255045e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.1786533567342605e-06,3.9992138651310965e-06,0.0,0.0,0.002499999999,0.0,0.011283333334666665,0.0,1.8611229515644613e-06,0.0,7.114411193333805e-06,0.026393881645589316,0.0006923484688363324,0.05767012013645484
913,0.8416787499999941,0.00274847561,0.0,3.2318718307598474e-06,0.0,0.9397678378953374,3.838148140246273e-06,0.856060211587999,0.8410697497659294,1.7277421222992016e-06,0.0,3.859039169654256e-06,1.5999403295212609e-06,3.9992138651310965e-06,0.011,0.0,0.0,0.00426,0.0018104166670000002,0.0037533333333333346,0.0008158239960541509,0.0,2.7112482181180994e-05,0.001980064216537249,0.0009567765452952375,0.0030991633050670526
914,0.0,0.0,0.0,3.953556066133212e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,0.0005438319265982544,0.47346666674236243,0.5201387577743989,2.3232910522116574e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.03009342857142857,0.0008246527775,0.0,1.7953899124983046e-06,0.0,0.501894524788228,0.018189246337637948,3.709275580758283e-08,0.0014978207158755812
915,0.010926376294952382,0.058763884235817784,0.0047500000049999986,0.017750192309133432,0.004205069083736509,0.01453195833902825,0.004131705352475853,0.007034857589512308,0.008300308343397402,1.7277421222992016e-06,0.0056111111080000015,0.02384461855779601,2.329723016620383e-06,3.9992138651310965e-06,0.0005,0.03376419599195173,0.0,0.006856666666666666,0.024279831540444146,0.0,0.0010294699714956698,0.0,0.1245375170824428,0.02453746742471337,0.0,0.03314556618461107
916,0.0,0.10861892361125,0.0,3.9286572153395625e-06,0.0,0.0,3.854718631293584e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.2738621763722544e-06,3.9992138651310965e-06,0.0,0.0,0.0047142857130000005,0.002,0.12747708335433325,0.0,1.8525754797268275e-06,0.0,7.114411193333805e-06,0.14581688882374175,7.692307599999999e-05,0.2604780578580828
917,0.005396363635,0.26160719164345236,0.0005529914533333333,0.00021749377959304344,0.000959122475,0.0,0.0009971611039066906,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.90448828881243e-06,0.0005245716649292061,3.9992138651310965e-06,0.027,0.01075,0.3047462532331996,0.0036925,0.39609456018194494,0.000333333333,0.00042240389218415085,0.0,4.225169819614426e-05,0.35390248141553293,0.016037880231430816,0.5375479882665997
918,8.333333333333333e-05,0.008394637863333334,0.0,0.06266541509166451,0.0,0.0035697076026666667,3.7869701668401977e-06,0.0006369022168944802,0.000459327731,1.7277421222992016e-06,0.004740740742,0.014470523092471066,2.326886438898864e-06,0.00011934082089834743,0.06224965493443755,0.012530814342999998,0.0,0.17617419047619037,0.004,0.0,0.00033135015056447365,0.0,0.01015276254921338,0.0011297500164408687,0.00038356703816319447,9.806711752091725e-05
919,0.01691210356728572,0.0,0.0,3.8140360822995837e-06,0.0,0.05329171229144172,3.854718631293584e-06,0.030556254721276804,0.028038711481999996,1.7277421222992016e-06,0.0,3.895729689999865e-06,2.291671712029504e-06,3.9992138651310965e-06,0.001,0.0,0.0,0.005,0.0,0.0,0.0004922226583584543,0.0,7.105522304933805e-06,0.0012429853131247824,3.846466495447154e-05,0.0009107192494268519
920,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.507001089018854e-06,2.3265880188587714e-06,3.9992138651310965e-06,0.0,0.0,0.001,0.002,0.000125,0.0,1.8401727011146268e-06,0.0,6.897165028306293e-06,0.0022244581798754035,3.1269544715447156e-09,0.06894222132666127
921,0.0,0.0,0.0,3.9286572153395625e-06,0.0,0.0,3.859102961797563e-06,3.465229448015852e-08,0.0,1.7277421222992016e-06,0.0,3.908536495009828e-06,2.3115928050453934e-06,3.9992138651310965e-06,0.0,0.0,0.0,0.0133,0.0,0.0,1.863427239694225e-06,0.0,7.114411193333805e-06,0.0035247191513318858,0.00702931870083386,0.0007120000104057412
