index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
400,0.0,0.0,0.0,0.014292418764702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418853700360193,0.0,0.0,0.0,0.0,0.0,0.3049931904761905,0.0,0.0,0.0,0.0,0.02123454364283939,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823129629186713,0.6144934071702929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573662424215926,0.0,0.0,0.0
402,0.0,0.10454141543600003,0.023398611110916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709785361343491,0.0,0.0,0.0,0.0,0.09311454675131665,0.07894666666666669,0.0,0.0,0.0,0.0,0.0017363890807220522,0.017072328458778808,0.028334945896753325,0.06159293536040961
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870182072229793,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363810714246065,0.5148074754536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010621824290673,0.0,0.0,0.0
405,0.0,0.0,0.0,0.019640422778186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387292250492418,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.05443361730025151,0.0,0.0,0.0,0.2056060886427323,0.2676324252699128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350900146178929,0.0,0.0,0.0
407,0.23380227813861956,0.0,0.0,0.0,0.0,0.35031316461192885,0.0,0.22750467789537235,0.2655161317373938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011411683715146231,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851023506718851,0.0,0.0,0.5611082512031567,0.6949339727963607,0.0,0.003086864074216236,0.0,0.01480268721627059,0.0
410,0.39992708333333304,0.0,0.0,0.0,0.0,0.7099893809014641,0.0,0.5710285466816336,0.6273509766278818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002307624733131626,0.0,0.0017445252235626112,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418472401412704,0.0,0.05196518111515137
412,0.3858747735503323,0.0,0.0,0.0,0.0,0.5430614603408344,0.0,0.37432506118773384,0.46485643322190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493992052813003
413,0.19381999317840268,0.26157315276779974,0.0,0.43899921371351663,0.0,0.30272149330850884,0.022600061144654297,0.2884005632888155,0.2711427007940862,0.0,0.32492847121811336,0.23197405635317633,0.0,0.0,0.0,0.40443584347747746,0.0,0.1307136865079363,0.0,0.0,0.03685212943153758,0.0,0.23397435412205428,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822222218399993,0.03865955866920238,0.0,0.0,0.0,0.0,0.074137619733,0.0,0.0,0.0,0.0,0.0,0.0055615702724570015,0.0,0.005923229954466532,0.08392223697869976
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619918870721081,0.39964657643442847,0.0,0.0,0.0,0.0,0.052996583878,0.0,0.0,0.11938101306530943,0.0,0.0,0.4414443550452012,0.0,0.08369866861908042,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434365260157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033181575037532836,0.0,0.0,0.0,0.0,0.011424940719173778
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455999999729998,0.5925420674474515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979588845409664,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024248973674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696988154438425,0.0,0.0,0.04826702907018088,0.0,0.11807346674277377,0.0
420,0.0,0.0,0.0,0.01653146442139191,0.0,0.0,0.0,0.0,0.0,0.0,0.0542511904732119,0.047342142541702485,0.0,0.0,0.0,0.0,0.0,0.3978678214285715,0.0,0.0,0.01098722021185033,0.0,0.030907490705369665,0.0,0.0,0.0
421,0.0,0.0,0.0,0.008610656086404447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887445018291286,0.009012433318865379,0.009271899377105578,0.020660697239551544
422,0.3652196522685234,0.18400074511163564,0.0,0.0,0.0,0.27676135674790003,0.0,0.23974044351273363,0.2419380385293672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255833333619999,0.0,0.05644137587630312,0.0,0.0021995099150059713,0.11440609435979361,0.0,0.08616530590765402
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475796811206797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330117511190811,0.02832817638316022,0.0,0.031328259488968606
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870238100050004,0.0,0.0,0.0,0.0,0.0,0.0,0.049391008557587684,0.03134530610325,0.08230024238196063
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901710036198513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547697490647948,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282486811515937,0.0,0.0,0.0,0.0,0.07389674476935672,0.009814804771642267
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727586201999997,0.0,0.0,0.0,0.0,0.0,0.0,0.011236062487608982,0.0,0.03574974571080228
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024248973674026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696988154438425,0.0,0.0,0.04826702907018088,0.0,0.11807346674277377,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.07672428023189068,0.0,0.0,0.0,0.2097489078671589,0.19940866467373086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011158636338710589,0.0,0.19835067115629276,0.0,0.03291559091459987,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.017750192309133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384461855779601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245375170824428,0.02453746742471337,0.0,0.03314556618461107
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31231851850800013,0.32640363823238255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692797227183451,0.0,0.0,0.0
433,0.553903079710266,0.06344465271413095,0.0,0.0,0.0,0.5798395313699571,0.0,0.5604913411929425,0.5143304854988966,0.0,0.0,0.01218008358426858,0.0,0.0,0.0,0.0,0.0,0.04590000000000001,0.0,0.0,0.09442415238056001,0.0,0.005214113968858599,0.013219150342504758,0.0,0.011006991082143583
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012020564900460575
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434365260157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033181575037532836,0.0,0.0,0.0,0.0,0.011424940719173778
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369692537572195
437,0.0,0.0,0.03379210321017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467793885682601,0.0044669009770765345
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419383023414675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357542857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.36337531717745664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072021112923332,0.0,0.0,0.0,0.3812126051062477,0.08137566809430001,0.09426333333333332,0.0,0.6062997069736128,0.16595117329506578,0.0,0.018128107476013986,0.0,0.009686154565235042,0.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347484602181172,0.06935021076268856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821633453394147,0.0,0.0,0.06181985081015653
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780784529268424,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801793805277946,0.0,0.0,0.0,0.003626144840397328,0.02569996241802099
445,0.0,0.2103816263415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300136749231665,0.0,0.2474649305445557,0.0,0.0,0.0,0.0,0.267675577669791,0.0,0.4464312320494502
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11474665326074998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018247682090946994,0.045994938998474115
447,0.08546753925523332,0.0,0.02733333338800006,0.0,0.0,0.0,0.0,0.2137685219837668,0.1745786424105498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825000001400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533800252966418
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773002001799981,0.0
449,0.0,0.0,0.0,0.033910932424785295,0.0,0.0,0.0,0.036869854147581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912505373194452,0.0,0.0,0.0,0.0,0.0,0.0010949859839647696,0.018011049940537163,0.06266782773713836,0.1917727022166063
450,0.0,0.0,0.0,0.08243916301232745,0.0,0.0,0.0,0.07777239791832109,0.07684338046365476,0.0,0.0,0.020951757247528742,0.0,0.0,0.0,0.04228698179048453,0.0,0.0,0.0,0.0,0.0,0.0,0.023619494412171753,0.0,0.0,0.0
451,0.0,0.0,0.0,0.04364351840765776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805428571428571,0.0,0.0,0.013684186030427061,0.0,0.005640844453769806,0.0,0.0,0.004014097402946812
452,0.0,0.0,0.0,0.027582748571736294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694486594075628,0.017302091636436062
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013508439842390989,0.0,0.0,0.0,0.0,0.06099468854966667,0.03658766666666667,0.0,0.1349100286783409,0.0,0.0,0.006509754061872484,0.0,0.42742431549958476,0.0
454,0.1288352667749999,0.08911279177261666,0.298430769208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040476189599998,0.0,0.0,0.0,0.010112813134241427,0.0,0.0,0.04246498379799647,0.020288954695170367,0.04349406112334036
455,0.0,0.0,0.10293397432200023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052810000000000044,0.0,0.0,0.0,0.0,0.001356354191671351,0.01130401715665394,0.007874800173749998,0.013451433472818899
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30498787475448075,0.36930713735505466,0.0,0.0,0.0,0.0,0.34707982536590665,0.3550133333333332,0.0,0.2453692572021026,0.28412954551372066,0.0,0.34175922967709765,0.0,0.055962776774599654,0.0
457,0.0,0.0,0.0,0.0061918330914640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076583023473413,0.1790178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.057200895482628314,0.1890640455122054
458,0.0,0.0,0.0,0.0,0.0,0.0,0.008332842174107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595158333306673,0.0,0.019284998067424963,0.0,0.0,0.3487894521401537,0.0,0.2884497850994617
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188324073377527,0.6473341383013715,0.0,0.0,0.0,0.0,0.0,0.8209547499999964,0.0,0.0,0.013264368308966667,0.0,0.7123556215933033,0.0,0.02770781908740924,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434365260157297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033181575037532836,0.0,0.0,0.0,0.0,0.011424940719173778
461,0.0,0.0,0.0,0.0,0.0,0.0,0.007083126842164816,0.0,0.0,0.0,0.18029166666106664,0.16793421629856647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20223456695114955,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963718128013653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197402595999996,0.0,0.0,0.09873333333400001,0.0,0.0,0.0,0.022513100043215602,0.03509680444880335,0.008053475885120124
463,0.0,0.21281826144306143,0.0,0.2285977089280588,0.0,0.0,0.0,0.09804342420129186,0.11912706019166634,0.0,0.0,0.014703960320469849,0.0,0.0,0.0,0.22937574982604375,0.0,0.1275361243662911,0.0,0.0,0.0,0.0,0.053574485948571324,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439727777727002,0.4367975504092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264150563889898,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005116687910883111,0.006235359747147269
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192051478799999,0.0,0.1298239582771665,0.0,0.0,0.0,0.0,0.13857493613053617,0.15763743273944347,0.2780147093286821
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899611111103316,0.8067211798436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231465293636308,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645238098200007,0.0,0.11860833333866647,0.0,0.0,0.0,0.0,0.14043059280208206,0.0,0.11268585033081673
469,0.0,0.0,0.022532638807166622,0.0,0.0,0.0,0.0,0.11927879992864814,0.1010473949659998,0.0,0.3395110229083145,0.33207132274920703,0.09927030913341031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01504320289352752,0.0,0.3389054400833545,0.016959898911162705,0.0022847509991900145,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.011831036646675782,0.0,0.0,0.0,0.1319271604955667,0.24413271176968904,0.06443309993312758,0.0,0.0,0.0,0.0,0.042981490196078526,0.0,0.0,0.0028470519640096093,0.0,0.3042781401431227,0.0,0.0,0.008069935932386864
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266185701717794,0.0,0.0,0.014569657737314539,0.0,0.019615591637761026
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.23139682539666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017734769018040664,0.0,0.14666137026299997,0.0,0.0,0.0,0.2445924073984668,0.0,0.0,0.0,0.0,0.005430711274094886,0.013222834452806588
474,0.0,0.1687294070506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022825555817409644,0.021333787027569637,0.0,0.0,0.0,0.19989408867933217,0.0,0.11870381943948335,0.0,0.0,0.0,0.01824463556278916,0.11399268665948682,0.015846156988954474,0.14817838435050235
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898148143922213,0.47847279002716153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720926971660563,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387740415140415,0.0,0.0,0.0,0.0,0.001161190271899123,0.0,0.018313927684563656,0.005618453420266289
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05150589410666658,0.007095545674903409
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044384806729327195,0.0,0.06062632930028549
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282486811515937,0.0,0.0,0.0,0.0,0.07389674476935672,0.009814804771642267
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017726473753914163,0.007946254376319628,0.01183649550035478
483,0.11247444493504763,0.09831735065608331,0.0,0.2194032783324223,0.0,0.0,0.0,0.06293245718330456,0.09297468826431249,0.0,0.059556766374151276,0.03963522438346038,0.0,0.0,0.0,0.0953984643867941,0.0,0.07403455555555562,0.0,0.0,0.03901733833505469,0.0,0.13038528451888995,0.0,0.02686593663442066,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.11035530481830177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691000518329643,0.0,0.0,0.0,0.05706019863253344,0.0,0.12250499999999999,0.0,0.0,0.0,0.0,0.036702639917709,0.0,0.0,0.0
486,0.0,0.0,0.027982051271999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815508700042618,0.005615384547999995,0.06962229483862378
487,0.0,0.10586197916666666,0.0,0.0,0.0,0.0,0.19022933557717783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028476190467999984,0.0,0.24374145830363247,0.0,0.0,0.0,0.0,0.22844999231651614,0.03696761120482255,0.15603021480580329
488,0.056083290509000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675774622289734,0.0,0.015596930744333317,0.006541446852256313
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41143796293960505,0.4069948938339259,0.0,0.0,0.0,0.0,0.5534333683255208,0.34131649999999986,0.0,0.4566760637423913,0.48575977423461314,0.0,0.3942088419185952,0.0,0.05283499702014497,0.0
490,0.23118905357732852,0.0,0.0,0.0,0.6368377282922314,0.0,0.5497225587383842,0.0,0.0,0.0,0.3690388888978217,0.3965446473144965,0.0,0.0,0.0,0.0,0.03173573123850001,0.266311718614718,0.0,0.1910140875700942,0.054841747515138616,0.0,0.4230520766414646,0.0,0.0519501527259267,0.008480865349919457
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812405643375974,0.5554004094115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678828180453339,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225851851033367,0.42811589843886644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983520606132376,0.0,0.0037162167751884257,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031559435530604516,0.006375686115254188
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42698148146266623,0.7026088966105354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570036594188011,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.05418861331727167,0.07389978207999971,0.018655117240743258,0.07735328381087196,0.0035253680277961305,0.12574644509696548
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351012962909368,0.4111715580790164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178303075774259,0.0,0.007548318473726885,0.01935766188276214
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359962080872139,0.37002544564489703,0.0,0.0,0.0,0.0,0.2920033608465114,0.3287784186507939,0.0,0.1761244584443065,0.22302200319545532,0.0,0.39668045686356646,0.0,0.07497941462637987,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.029676164138306226,0.0,0.0,0.0,0.0,0.05353415407828336,0.0,0.0,0.0,0.0,0.0,0.022403569822762707,0.049824183055378196,0.027045091182192806,0.21370145955204975
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054973464892118075,0.01678580634428407
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221008163999999,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601431319804564,0.015154396264505304
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087439172627579,0.0,0.0,0.5984931756182168,0.7095553226240183,0.0,0.006364329110986594,0.0,0.02539099639398742,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320555554758333,0.0346285850401,0.0,0.0,0.0,0.0,0.7139975745381613,0.06383666666666668,0.0,0.4649247929213164,0.5397028590572334,0.0,0.04590722123031473,0.0,0.024484582954771184,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013398898169530759,0.00196502627480623,0.0065009130652925245
506,0.3716224107142856,0.0,0.0,0.0,0.0,0.8455157282531902,0.0,0.7999321836739278,0.7844458019959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
