index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
464,0.012694756927272621,-0.011380397380481355,0.00019467094804337393,-0.010760066828053638,0.0009943459340315819,0.010297654419633595,0.0023878425899375166,0.005822493519000105,0.005011305370334895,-0.0005560636484406162,0.5403311809676499,0.6125899423447656,-0.0024181724744010147,-0.00013113552063659384,-0.006315654560246742,-0.010382187023877165,0.013002087115420835,0.023658131398121895,-0.0008663947024327712,0.0023548599613789634,0.011554705024899192,-0.0008711800367597888,0.648883411339289,4.3275313849733266e-05,0.002162290201246364,-0.0059984313858105764
465,-0.004497686236527798,-0.0033573404511102467,-0.007201501856596959,-0.012608094980611995,0.015765017485660948,-0.03499434090429698,0.017195471125840633,-0.024799769080699363,-0.023991727889085546,-0.0003445861893135588,0.0636946869281978,0.07651844243831674,-0.002545855294169286,7.522135134196972e-05,0.011383696351312977,-0.017568957453214296,0.1146605426438434,0.05804771421108512,0.007801189320037594,0.1094979352129819,0.12081240804452875,0.0006836633906750489,0.0778885903313924,0.009434527361172229,0.04991640998114377,0.0032767682940715304
466,-0.04559245476379026,0.023465670835442154,0.009866864541435039,-0.00897041040343538,0.016893670143395934,-0.00746633472083591,0.013220837393859597,-0.001038416989345592,-0.010681320386280113,0.0001233537988068606,0.13880728463181669,0.11107703626417376,0.00040374486677885457,0.0001552135594333759,0.06321796149627801,-0.06290827710365043,0.2231907506158919,0.07922955080326233,0.18491767783232227,0.02783498580451038,0.008222399624795429,1.1100661401197698e-05,0.13745179019300702,0.22494070260378152,0.07738987583283397,0.3065828903118124
467,0.008363562671201308,-0.0006179754717940966,0.0034314188445581095,0.018012576485761045,-0.003091788102208337,0.0024720773835067433,-0.0003298965262179543,0.008317809982935742,0.00460084738172295,-0.0002749349851330629,0.5579772195486079,0.6306016480329237,-0.0019185654797206908,-0.00019907794697981984,-0.002350504849260915,0.007741638481956414,0.06674080599493948,0.023911783810149245,0.015801190135396936,0.035606104122193116,0.05409297499607746,-0.0003024210719604348,0.6509001836961641,0.017333688816059123,0.007083508703040753,0.019539263395477846
468,0.0058578828863282695,0.05128629977281207,0.005773912899027955,-0.0045390150643704885,0.0008168875497016614,0.001240923182011855,-0.009653903765729499,0.00036761219282333,0.00064820735451665,0.0004223366326776695,-0.02167965101065228,-0.025087523039219572,-0.00019268861509180724,-0.0006334388033935046,0.1356064113429447,-0.005138461501427827,0.08248142727085117,-0.041280599612690594,0.08845912158934333,-0.025986314902894492,-0.03354875497834797,0.0003896681987176631,-0.024734882627947208,0.09482586945220106,0.002715619769623867,0.1406402098306927
469,0.005678072499406994,0.032967040866374475,0.0003443473448569989,0.031401935267098224,-0.0058053106931157394,0.0267304856883257,-0.007919348428376605,0.01060808121928325,0.028937010770878402,0.001143839271518704,0.41391461731013734,0.3271234289230609,0.03497655819190015,-0.0006559875617166977,0.07365478750076448,0.012208717261833257,-0.12076519078119041,0.02959992398035638,0.03699579405473763,-0.09825181090674384,-0.059741278273417464,-0.0013758267588741546,0.38452303103037444,0.04083924213566803,0.0018420069691966745,0.017846811410409558
470,0.05542803230516924,0.009102947284805651,0.0035353654351473196,-0.002353431410675455,0.051584575749299866,0.02348257365203743,0.047401268334352764,0.019630890029160852,0.01751214465279194,-0.0008193439000345332,0.08158814778521872,0.11725373539740636,0.07946720626482984,0.0007705905815100778,0.1143283610617658,-0.012386266792370648,-0.12072739876626848,0.020102124694602708,0.0076389355815837945,-0.10158202776201897,-0.05473254903572311,0.0015259814537853522,0.14667700126581096,0.011665464031317185,-0.02355637747862671,0.0027797305141170625
471,0.006253897911445705,-0.0011562710055734726,0.001220228097052356,-0.0029527213103008876,0.0014228053513303252,0.12284358881717594,0.0021567459621354423,0.026848627295327887,0.02581438307100914,-8.536670079334341e-05,0.012358366638718365,0.0122874747343511,0.0007784321991453069,-5.450248798388735e-05,-0.001976445720654141,-0.001883823024011022,-0.010548238982208247,0.0015260277144761858,0.03216880491972951,0.013690407302034302,0.03572920370490351,-7.747661015766738e-05,0.012309478987925448,0.036576432163656136,-0.004743409385525865,0.03717549948470378
472,0.014116241196305168,0.019425260356083385,0.0028481535333471086,0.003947328948230577,-0.00034785948127158406,0.01977384059606102,-0.0005531118792116985,0.008607580849126606,0.01692733710708616,-3.2976863970482495e-05,0.003422240921947761,0.003795926873334743,5.642571481523362e-05,0.00015608939733113836,0.044566446313837105,0.01639252133398017,0.022004918092637382,0.054639531112769646,0.00880076070429503,0.001404808664434043,0.006872509860489373,-1.0071419001667081e-05,0.0037057425423316914,0.005512730952645484,-0.0004957904390230361,0.005705131917755679
473,-0.007759342062964691,0.13307022623950004,-0.006514552411218677,-0.012835488007016949,0.001913695873128507,-0.00298665165415013,0.004603296879178043,-0.004285275330374816,-0.005316269927553741,-0.00036769825986543436,0.04098211416542874,0.04883536663263088,-0.011737420023465006,0.03797726007916635,0.11383088527953689,0.13965706750800244,-0.019095626155685608,0.11348762151615688,0.0010051131188291151,0.048947746143648274,-0.03019104930434935,7.499165284996501e-05,0.04597373957485873,0.002583969169933198,-0.0005174966488721289,0.037957035304170716
474,-0.004660868922890415,0.1751957247470699,-0.03201262749448208,-0.0063962694166583844,-0.013983979343059172,0.010696603929813087,-0.01330463205685728,-0.011345265552254347,0.009228376653656056,-0.0018583396712467115,-0.03683318484085696,-0.024819460197362808,0.000949763378171653,0.0009684721374898508,-0.035477736006942706,0.01906185265577598,0.09937899768767089,-0.03135731754059634,0.2228464157228185,0.04163557524260675,0.027793631383453032,0.00021325227078894393,-0.0514704296181594,0.22650818014944463,0.013298380765707662,0.3048296290051695
475,0.006696369208412989,0.008791762817700999,-0.0042379274332642325,0.00641040966077,0.003502192336877652,0.010117215144113345,0.0071713858045812096,0.013453319937479336,0.01578109237814118,0.0010624537014816,0.45953544488460807,0.42509068158059815,0.008093847933700715,-0.0005342489217288193,0.025926242102933372,0.018245443007891993,-0.006618380153964765,-0.019896758347584864,0.018957549780182603,-0.01535321323348704,0.007798039158441128,-0.0007339329463742494,0.47223970980643726,0.02125056471970055,-0.020086279322642397,-0.002885585861255535
476,-0.0030279075900807584,-0.0009029725595866012,0.0020917620148548366,-0.0015715262798785545,0.0008477598658203078,-0.006066219127776051,0.0007709398364643683,-0.0048529779772614745,-0.0065045892443214015,3.577226359405272e-05,0.0011538261212997725,0.0009850434579234957,-0.00010620670591698911,-1.4853036482520565e-05,0.006392372990926987,-0.0020301807638869462,-0.00359888147829146,0.00042834441967443126,0.0017417215027055732,-1.828293110861523e-05,-0.003740877120900876,-8.949765724963754e-06,0.0014141836832402,0.0019097830402543536,0.0006948503232648839,-0.00012623191158667169
477,-0.028531871741309445,-0.06546192301177456,-0.00034536201558443835,-0.01917140946327045,0.012271545779419135,-0.058112064418708975,0.024780166154563243,-0.05159029119016445,-0.051675180238238916,0.0017972309311201223,-0.0285010798175378,-0.02739925556620726,0.004185599208738733,0.0008148363811728565,0.2034864652711761,-0.03458818805585473,0.05503574502903241,0.09415272373678363,-0.02727712009970773,0.06921532005446629,-0.01336459316475569,0.001145481503100898,-0.044182764076182046,-0.030536060011307598,0.08498420198071033,0.02202499283412962
478,0.014116241196305168,0.019425260356083385,0.0028481535333471086,0.003947328948230577,-0.00034785948127158406,0.01977384059606102,-0.0005531118792116985,0.008607580849126606,0.01692733710708616,-3.2976863970482495e-05,0.003422240921947761,0.003795926873334743,5.642571481523362e-05,0.00015608939733113836,0.044566446313837105,0.01639252133398017,0.022004918092637382,0.054639531112769646,0.00880076070429503,0.001404808664434043,0.006872509860489373,-1.0071419001667081e-05,0.0037057425423316914,0.005512730952645484,-0.0004957904390230361,0.005705131917755679
479,-0.009674973190879399,0.042516394666833435,-0.0011632100955951685,-0.000616037593491825,0.009486581513122871,-0.0217553198896292,0.00858759396407649,-0.025024835016330016,-0.01917425018230201,0.001255833471635659,0.03682789152939847,0.030097901493196577,0.044405900240394924,8.704287129890353e-05,0.08887080879962284,-0.004001089335739394,0.02531438598133029,0.047751239495255504,0.07379229747707683,-0.010825565426726413,-0.01243896760373886,0.0014578077486895324,0.021089343247084003,0.07583361644314834,0.008413974601465757,0.13907393030907933
480,0.0014881782841751345,-0.00428554279281812,0.0025886879651570993,0.001687335824936298,-0.000708700041110788,-0.00019428237191387865,-0.0014645195310944992,-0.00011316795394655799,0.00010704025569374664,0.00018555249729755585,-0.006924825452303551,-0.009523595437923582,-0.0006018940468131007,-0.00033069041862243687,-0.002909976306323614,0.004190165245400834,0.010484156747464723,-0.01101321985464665,-0.00038598213015461624,0.003145474149533811,0.0017659872281896583,0.0005174941885675022,-0.009114430969343168,-0.00292441601843052,0.0027696663398453225,0.005438229384330029
481,-0.0042461202231880435,-0.005793936827451773,0.003577023643523969,0.006592560459878882,0.005043443555604821,-0.003733864353237415,0.005475712900985474,-0.011079027192625546,-0.008613137525237846,-0.00042789751923105745,0.05713432446883715,0.05350174603372215,0.004593838267884287,-0.00031986801285643907,-0.0025020535484330253,0.011013231667060808,-0.014860606165704837,0.018382379420302186,-0.013113002520670491,0.10086495441105825,-0.012040839199706,-0.00043788636165631445,0.05048940283057268,-0.01349218942026198,0.09564894613690678,-0.020213050877682548
482,0.003978478021027243,0.036586403079535756,0.008105491970836542,0.009399561575934356,-0.002658397047791805,-0.0009837752368309083,-0.007996330382691763,-0.0034472310373523385,-0.0017971051401612925,-0.0009125057337516645,0.0369336695326421,0.04274912757939031,-0.00035215338540917074,-0.0002650209415151483,0.007779536533256248,0.005268227333241171,-0.027347076220543443,0.017410028250708365,0.05195533488130977,-0.01865529345237782,-0.015315866492869645,-0.0004477673248626246,0.04251034413154997,0.06326924511694187,0.017917468820976,0.053536794244317676
483,0.09959846780342829,0.050105245160263934,0.004890682760903431,0.15593407595035558,0.0067400401844075475,0.1989535515346752,0.004978082721254662,0.16370339062165584,0.15323249749160262,0.0032648284247118325,0.12251098292114726,0.1308334316728459,0.002562268410755131,0.0001753793947296689,-0.02277563380155101,0.1309499039610671,0.012386240529510317,0.20044603794534055,-0.030260203022809407,0.006503023037339517,0.007311058898594069,0.0001897264033907664,0.18610136705112978,-0.03250257079807284,-0.010409770615004366,-0.020571779014858294
484,0.014116241196305168,0.019425260356083385,0.0028481535333471086,0.003947328948230577,-0.00034785948127158406,0.01977384059606102,-0.0005531118792116985,0.008607580849126606,0.01692733710708616,-3.2976863970482495e-05,0.003422240921947761,0.003795926873334743,5.642571481523362e-05,0.00015608939733113836,0.044566446313837105,0.01639252133398017,0.022004918092637382,0.054639531112769646,0.00880076070429503,0.001404808664434043,0.006872509860489373,-1.0071419001667081e-05,0.0037057425423316914,0.005512730952645484,-0.0004957904390230361,0.005705131917755679
485,0.07755685173774118,-0.05447429359235656,0.003117278131795409,-0.0034436999609468444,0.021195525013808947,0.08883124156403532,0.021288921406612094,0.08138253678751006,0.08752930134962433,-0.0011873414565996415,-0.05964195747346501,-0.07180204419266056,0.007362087472119416,0.004215768163123634,0.080703725807858,-0.0002321502675783904,-0.02437053661836508,0.11889132881680098,-0.06839927943319424,0.01104203681011029,-0.008933386252749642,0.00010027102961362999,-0.05648969480639199,-0.06829620950720283,-0.00819434190626156,-0.09705949767770683
486,0.03712251573575642,0.0114570111850405,0.016483891892755675,-0.024204496959885802,0.0027512156121787257,0.005384839516727524,-0.004867657160361194,-0.003357060345765106,-0.007810574644237178,0.0012330239913920377,-0.004741156198642571,-0.014543329910181146,0.0037343746608327066,-0.00028537264951977726,0.09364004751567379,-0.026115349444259195,0.03039587210755279,-0.03711826183396738,0.027430928793187093,0.04017604120138607,0.0394323639644405,0.002664244039852104,-0.023485816762634837,0.04457125287804331,0.039534669648115806,0.031957394457862165
487,0.046468832601023635,0.054351347702294106,0.012684891132033194,-0.017863985355097256,0.03029507646921248,0.007104305507299458,0.07139185066954568,0.005915792645442508,0.0037211296402439586,0.00395678813993916,-0.04410646577487043,-0.055466906099456814,0.006869328580699552,0.004984436480430121,0.10078555573480585,-0.011123026287943816,-0.06504195907703547,-0.07238433178858372,0.16357970516272324,-0.006721589576111242,-0.07005946095369708,0.0008954785026182854,-0.05236507394368006,0.16183458760401948,0.025755302287854054,0.19499684021166885
488,0.0527659629748527,0.01743103080543662,0.054272065664477065,-0.008416226940322957,0.0010569983769319613,0.006395715371256827,0.0023745136936383915,0.003855793120420614,0.005905437511612988,-0.001839555967356632,0.03644129636607474,0.04292125792728152,0.004292517230686688,-0.0002481407764032273,0.039782338049558774,-0.0008928864563397809,0.018381300259106226,-0.008245232931017199,0.003233693118055214,-0.005735538696775677,0.018465005230844156,-0.001444661533678504,0.040500922253362326,0.004627052156529032,-0.011930276368248727,0.015050014463209749
489,0.013667510247929116,0.006044081193124384,-0.00046871938983050754,-0.001434681214741218,0.004858382155848329,0.006451707199500056,0.005986046183647176,0.000279961555380126,0.002789168599488967,-0.0001511222704013715,0.4616747603981626,0.46285912944334306,0.0001669300030342491,0.00025544898299778573,0.0028496199964962443,-0.010271855732867152,0.29893801012590515,0.4292353171944683,0.023170798028292694,0.24506798329958102,0.23447290764110562,0.0005237450521600184,0.467379686431447,0.024373275180792575,0.06655104418699054,0.0433909643650523
490,0.08715754272098408,0.037852987036799846,0.014063914831262458,-0.02489621502877526,0.19511642809737229,-0.07192324848220277,0.1956675076344392,-0.04084646707480921,-0.06488010718040105,0.0030860270126455702,0.1891154704275273,0.18161152748456777,0.02300334371471635,3.7998197594868444e-05,-0.06767113408808356,0.0009412828631134573,0.0851812337759359,0.15404378021574416,-0.0018058212470517532,0.10811109632955507,0.11284257511230322,-0.00022191055090647893,0.18443844926757036,-0.005184851999274542,0.012308844418710052,-0.013354557185135008
491,-0.007672908890665298,-0.01629884813134197,-0.0010264339011651913,-0.010734573950518467,0.0011740391591570365,-0.017527550737804987,0.002593277832360741,-0.005329387094437976,-0.008156137253587659,-0.0005887397112627479,0.5375489274628009,0.49902017669507437,-0.0004794332855224681,-0.0002888490087820106,0.022949287284649955,-0.007191432493105054,0.04378381204217163,-0.04172142114367716,-0.011044861899378589,0.02422881747287242,0.03380999572481613,-0.0005499593801205904,0.5352454798619539,-0.010914949939518692,0.0025359493212646633,-0.009650560760713134
492,0.022694083520832464,-0.02676364379721008,-0.000769269660224392,-0.025519700281936508,0.023870072937997477,0.004955083089789092,0.024867027042275947,0.01251072394181918,0.007727384120799208,-0.001778227647475511,0.5974082783652133,0.5834045404100827,-0.0009086824581001629,-0.00012942919920844176,0.012394368504381248,-0.031178354550698728,0.05245354746380393,-0.13509775114832223,-0.011863199096948662,0.02687520261572729,0.04607899836782181,-0.00025563324713417934,0.6173822422538677,-0.010857509393773057,0.022393559434262134,-0.02008366745581114
493,0.004577874543276295,-0.0287346544636371,0.0004749305228903822,0.007112287760239866,0.0007144530839937602,1.1893938589579989e-05,0.0006522516650311339,-0.0012452565222726975,0.00043240385503384715,0.0004681737030318295,-0.01201786406111971,-0.007812756989175718,-0.0007114142308437543,6.485732746064343e-05,0.020018501175773196,0.006541892302905694,-0.036588170682355425,0.013493333087041037,-0.021504620847689893,-0.01671779041347321,-0.027132025773319413,0.00021372487715165533,-0.008955653137210806,-0.020866096973165327,-0.0014103170209769367,-0.03506948611874705
494,0.01519208005980488,0.027078316786557366,0.003783921439767024,0.03745710203610031,-0.009491884750490787,0.0035205450581798914,-0.007334462519145379,0.006527860536920116,0.005845827357619626,0.0023458863431680688,0.397036466651258,0.4828303942296337,0.01009083014050871,-0.0005324240330386587,-0.005465698720652057,0.04926636782425753,-0.021258831803057987,0.05824244365410891,0.029132409042713192,-0.01901038415602585,-0.00347349625946336,-0.0008388888166543929,0.5077017710048732,0.0299380649116614,-0.011481885914522483,0.024022482718404348
495,0.017968573560111167,-0.0008465475367565034,-0.004126728153861947,0.015730690354109456,-0.004449111327254673,0.030713704707586942,-0.00468496133712204,0.029910619645797,0.029790720986106578,0.0012214251017588912,-0.0619141342764955,-0.0705425072930046,-0.005424114461475504,0.00021666665525588158,-0.004978807274966357,0.018074684750947867,-0.008544886962470244,-0.002926852108970479,-0.0005255728596456066,0.007447553530781192,-0.00811236019236361,-0.0002480012921157737,-0.06330307361899079,0.0018402458039901148,0.013783672983595618,-0.006874100057782329
496,-0.010789448136401703,0.020270999134897494,-0.003906265473696546,0.010635387813836772,-0.007932673341035645,0.03293590672800217,-0.005714440303735913,0.007014015416451969,0.021026104524382028,-0.0004430401602063261,-0.030716294478233763,-0.002531702349870102,0.003748459739008947,0.000468055192367256,0.16918822184264926,0.038459529069257314,0.03556205136769819,-0.032371095964862207,-0.07318034373219895,-0.01707135509909463,-0.007279078259522009,-0.0008510196721323027,-0.006314022947505826,-0.03676024808804357,-0.002957433194179515,0.013658076618124682
497,-0.011741989249966167,-0.03231891857553393,0.0038739380298746795,0.02160920592658222,0.014117331819883727,-0.005431740058245538,0.007948243061728366,-0.021802282157635133,-0.00635762138854723,0.00158524866035753,0.2749943058164277,0.31297354280825074,0.010545356160040598,0.00044117059251003177,0.05110225250060196,0.004347338250488164,0.005303758343318421,0.0725885610512762,-0.020692240523619176,0.011717165052504086,0.011529170937993882,0.0046803542357980454,0.3041871272458905,-0.033639289379834736,0.010455937049281605,0.003472512113681603
498,-0.013017344756020677,0.004845781202522659,-0.0023971873147980993,-0.00160531135153974,-0.010364858266189714,-0.009967963777877564,-0.009910679648272858,-0.004366594639829913,-0.00674517968520405,-0.00039885225772885724,0.14259372267922288,0.16635210708237924,-0.009305890292642172,0.0003004634897427749,0.010332302866924437,-0.0012721439847105387,0.19049718653080738,0.2186483716763803,0.002227914703825107,0.1767236065563793,0.15752050205290757,0.0005314029207172943,0.16371904508558455,0.0035730559134066198,0.0648856140999916,-1.5767424063284352e-05
499,0.011914208621872646,0.03910732014348284,0.024532427252167643,-0.011797036753469214,-0.010532427884935913,0.0051320314654041965,-0.020647177353532165,0.0045110527657357125,-0.00026459680495793947,0.0002109699340921839,0.009772157367658352,0.007223924520178393,-0.003374350940806181,-0.0004150567196967714,-0.04674850468025227,0.005295314887858282,0.11432824965067567,-0.015568742968810056,0.06716446241527407,0.02688323442145446,-0.005668552755441425,0.0010301420983096499,0.0022677315827315248,0.07065606543294933,0.004735503692216092,0.18373937035613963
500,0.0007406360378894306,-0.002881220377521032,0.009002247540405683,0.003950394542547642,0.007219415512544458,-0.0036580335579685652,0.008620912525961533,0.0005951003135997723,-0.0016898837718075654,0.0005169127628551207,0.0067476658672660506,0.005490428971921535,0.001120306381261038,0.00016803888889671548,0.019893905307821313,-0.001139725243735512,-0.03466465673959185,0.022604316244070333,0.012114967026205292,-0.01653778470906353,-0.022432046263588745,0.0002549455792357769,0.013448434867683545,0.014568045325042078,0.021662568468688637,0.01601975321500504
501,0.1021741905295439,-0.0034375533936774616,-0.017538459695625175,0.010577630847977915,0.017017495215934098,0.03458679355053462,0.014388035746403904,-0.002725132117676665,0.0028718746142342155,-9.751577770308884e-05,-0.14813725229409336,-0.14866362642766395,0.0010394834161386868,0.00017333760192572711,0.04564836543101336,0.019471972860289455,0.13787053346227296,-0.07163399532365133,-0.016258509994578674,0.05090302771452215,-0.0050859223595480785,0.0003364015239699647,-0.15109921186648245,-0.006819350716014583,0.14670792625411044,0.09688680848090314
502,0.020107125843056295,0.015332324868829517,0.009543259258638415,-0.01555302356861965,-0.004611090069170043,0.002591658415270537,-0.0033322909484199137,0.008217441059265695,0.002115033592700044,0.00036672743199295255,-0.0026176678142224574,0.007308095013859539,-0.0021819631029003084,-0.0005908763717583643,0.07313703713253616,0.00884912917180003,0.008721504470885932,0.04047631447127742,0.021362808039713244,-0.015074693657947336,-0.04324481662926516,0.00041071013733162687,0.0049245866157918705,0.021324554365804715,0.028300589563126533,0.0865364530149364
503,0.008955150012488033,0.018383914943086666,-0.0013708057343708724,-0.009156629047426534,0.01130211761402311,0.0065290866844902595,0.01311401969519066,0.011897208923238978,0.007208305266625636,-0.0006442457361743037,0.0655122171416167,0.05688148052743491,-0.001659074472675215,-0.00025725240604113075,-0.009286731999765152,-0.0045181459027237025,0.41211263564789746,0.026242616960985288,0.018472337982881726,0.3570090547729752,0.33678736176602797,-0.0003881163488717032,0.058205510042142805,0.017879334867345165,0.07863993294756977,0.03171328493726833
504,0.04551428320475104,0.014558587228709285,0.0024932475779464447,0.010230340016464723,0.03047103427172848,0.014607506087741307,0.03161261908184576,0.01337320316681101,0.010642626561572222,7.46616379440207e-05,0.09104556537255881,0.06907215204415129,0.006295182915224906,9.092155446555061e-05,0.000294255501078311,0.019149935634711568,0.5147681527124632,0.03577626142040913,0.00784374899687812,0.4551220316459226,0.42732042305428664,0.00016163611242281384,0.07123932627604734,0.0052813483416045415,0.1057598745085957,0.0130013669648541
505,-0.0049873739693211405,-0.00561090857715385,0.0029626130420470353,-0.00649373213518345,-0.004032647574256476,-0.0020109988203431683,-0.005539893562366505,0.001626207957642123,-0.0017479934372248707,0.00045912721748875285,-0.039746478952201514,0.016770666138513857,-0.0006991288973905441,-0.00017504744963781071,-0.005759898917116146,-0.0034992583115247555,0.024043128495417676,-0.006855495466822958,-0.0020538621402863555,0.011927002754365645,0.014008023254227453,0.0011037079246785098,-0.009354973976169578,0.008107123492884227,0.001263444427680227,0.021296737016108125
506,0.20868917736919101,0.00021580327551262712,-0.00021813187368380227,0.004226637679167311,0.00045867077141670265,0.7528406322156762,0.0006784871763700906,0.6993336938717931,0.6939169319221481,-8.819027246989575e-06,0.00044459613121361485,4.2161352260983165e-05,0.0002614498499835527,-1.1296866492704893e-05,-0.0003514627587541952,0.0028728234199135727,0.00014019374047435917,0.0027762268183550987,0.0008558346712312925,-0.0006810113814221808,-6.843864544237022e-05,-0.00015215368025089937,0.0009658237535798975,0.0062312877364902874,-0.00044079453543899305,-0.00015349383485663282
507,0.005425130529967959,0.06271063287584155,0.0036207044605585104,0.11580151382493575,0.038904829336752655,0.0017502087578575853,0.034709574172546276,-0.006296986958128414,-0.01466407026264882,-9.879976202332996e-05,0.11290286735351529,0.11314775018947465,0.002656250290508755,0.00037266172407868225,0.02032936894796933,0.08988402504670034,-0.06812338913562677,0.14031823383311348,0.00047984127342814986,-0.05434534694197701,-0.028712924296179665,0.0008350619830339578,0.14971635459787835,0.002345461398753912,-0.006725942836351084,0.004505585750328223
508,0.07404625645643748,0.07861708477800988,0.007784222518710582,0.030386674920711343,0.0018267268857385943,0.09179448584560124,-0.0013200445395589178,0.08180039966714325,0.07563217785856668,0.0014503830454555278,0.13194806242658075,0.17615288654713002,-0.0008335051772596636,0.00038782919919211345,0.02186147590461829,0.026937801356799795,-0.04422349397613701,0.20691893301278697,0.04705355545221579,-0.033987183994957704,-0.04947088263313404,-0.00039582121236847456,0.20251820616811145,0.04768320775473711,0.02828215384848054,0.06324841046469487
509,0.24426744071000783,-0.042904478436721405,-0.014665598738310859,0.051705305525844736,0.003963186993797496,0.5195872547232074,0.005134700935407022,0.43779021018019115,0.4522638876415108,0.001111047611639951,0.04455605750277236,0.052967100399106126,0.01207891950637352,0.00021768675842337437,0.017482862543037214,0.014072165038349738,-0.08220761997908,0.16223588688743007,-0.06422458733142733,-0.03667654552294408,-0.009594635969314425,0.001023109362858099,0.08170908223432383,-0.06464581734713448,-0.042156955834102394,-0.11581858566645309
510,0.002557258681481045,0.03646155172231147,-0.000850416304642998,0.23141208238944522,-0.012750095415544838,0.041483059417651624,-0.014353814872844595,0.027239680375389597,0.03909113917209606,0.0005155550665311565,0.1709480431450512,0.18393704298268165,-0.010691240134226287,0.0017007790260652467,0.02299360530474459,0.1705214408939657,-0.09309661487131393,0.18898188109295688,-0.08713344718408322,-0.08301608348414646,-0.027057545349652656,0.0013987582707912782,0.19457323605829613,-0.08894686675159846,-0.017406414443029927,-0.1157219122460802
511,-0.015346625973348793,0.05728145976339505,-0.001562152736269251,0.05590539131847194,-0.00791835141049635,-0.004046185931824375,-0.010525910445633446,0.0021083512536677063,0.0015960628992317538,-0.0013284890915990916,0.5729415889726646,0.5244879102679345,0.001524159488201171,0.00031887769644800557,-0.001631404494386146,0.06945657116754944,-0.025570238015212965,0.4793229358275539,-0.011941304027255129,0.012055956952274016,-0.010329459681376107,-0.00017035544568910765,0.5749841784319947,-0.013146543091579588,-0.0036268181061296367,-0.02653378763214853
512,0.008282250744365172,-0.013700045954490037,0.0013434251487218773,-0.010925015222712275,0.015347562572000761,0.010503516352543762,0.014594517909844562,-0.0006102586411103061,-0.00458208816421557,-0.00077419772586311,-0.021895812479041155,-0.03033592182796685,0.006719924324388948,0.00043320341364094794,0.01573844329578833,-0.0288415943075222,-0.027481714442977534,0.026054174411456188,0.03304026773419366,0.024606773054159703,-0.025484735413034088,-0.001232061191325684,-0.028288163169396086,0.03086987065685065,0.03115287329052885,-0.0065105873408253245
513,-0.022249661935175524,-0.0035678790824746898,-0.003239413678286507,0.000592839548637869,-0.01586335997353361,-0.004936328948344837,-0.014599048371976231,-0.0009230532680035708,-0.0005435800430220183,0.0011822514227823322,-0.013653322962536407,-0.008482911812920158,-0.006872655161834995,-4.919709980955034e-06,-0.006543844966195422,0.00370881806282064,0.0015511207670737548,0.025435658692117613,0.004414727484409298,0.009940048369815102,0.009229402616565352,0.00043732479561731097,-0.008493290829048927,0.00577299184054425,-0.0018162080436585626,-0.0012695057645224495
514,0.010793785287443569,0.06138522760709719,-0.0027661448223272878,0.12883190389175425,0.04357220764916381,0.04881462828617078,0.04254522901825197,0.022306020707071994,0.02835941013996024,-0.001175780458387149,0.1560170137125816,0.172959332783563,0.009202395481528569,8.860544239386314e-05,0.02982174109383351,0.11002356291887772,0.0027852334048290572,0.09413731831233463,-0.0023760278463704765,-0.013597695344332195,0.02380230535255734,-0.00043751254309798426,0.2135620581865787,-3.8398213916934765e-05,-0.026193658641576967,0.0070069274976827245
515,0.12295061933941476,0.051701789264424036,0.013152353757098112,0.2491838613159203,-0.007352217914083248,0.19085993117859434,-0.009872235051264333,0.1527794965654703,0.17820054755492265,0.001379703797526638,0.20501501379811593,0.16224253858209492,0.03917169890027061,-0.015449305595556684,0.01885634869016073,0.22087724196516767,-0.08061708828713421,0.16272767773611463,-0.03932667169057602,-0.11404000199303255,-0.11287121950467593,0.0002779794403162672,0.20293189861465644,-0.04322961393393854,-0.014791560476834942,5.397676355300973e-05
516,0.1449234525363572,0.11342256193877631,0.001967597040431812,0.15532390729341472,0.003817054322195368,0.2496117505553297,-0.0008100409571456524,0.2091256875073242,0.19969295299835466,7.515694924244143e-05,0.06990577471750292,0.06121563478324399,-0.00037562429811188736,0.00021685500148516113,-0.017278264672221155,0.157887237261491,0.09869278681367355,0.13597134535217492,0.020600949588105877,0.09631982591236365,0.07068701901760122,-0.0010663000388386745,0.120048203300549,0.02119023308473089,0.025729584085035118,0.026026275745387295
517,0.015293848427743839,0.052781194782060226,0.005926158317345109,0.010055110407643397,0.03244251911364593,-0.0013735475730216606,0.044340172780682696,-0.002426294585870181,-0.023093666811113245,0.004320282125519367,-0.009851600268577343,-0.011871435841830369,0.01536724659839761,-8.708271449875404e-05,-0.04525671280558896,0.06289301016840554,0.12946936217754512,0.058614701458878926,-0.012058766474741134,0.1486840864913237,0.09944200927601798,0.00020431439746571023,0.027511274429315336,-0.011528506233432267,0.025901487670450862,-0.009543137003291235
