index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
362,0.0,0.0677048929098305,0.0,0.007152814232512128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444131366872966,0.0555437870584683,0.0,0.10409427667485716,0.07067868814320377,0.0,0.0,0.07531391100002338,0.04738645407530839,0.12295630351434284
363,0.0,0.1535697608605915,0.0,0.013775288068600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270603312648518,0.0,0.0,0.0,0.1799428697578378,0.2933527230905639,0.1483534597994094,0.0,0.3168750927967494,0.24685719179643684,0.0,0.020489934977518942,0.0,0.01679259494545704,0.017246303155047826
364,0.0,0.0,0.0,0.0044121619507961896,0.0,0.0,0.01350214631588642,0.0,0.0,0.0,0.07644260725619745,0.03350270778923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919013087713097,0.0,0.007443395492543914,0.00839631650615047
365,0.0,0.0,0.0,0.030811450978156074,0.0,0.0,0.0,0.0,0.0,0.0,0.37896827750191164,0.43005296286995076,0.015934352398967455,0.0,0.0,0.0,0.0,0.0802020628768787,0.0,0.0,0.0,0.0,0.42215454191946833,0.0,0.008416445992054378,0.0
366,0.0607943824755921,0.0,0.0,0.0,0.0,0.0,0.0,0.04258109483970429,0.042078398663193184,0.0,0.0,0.0,0.0,0.00813401498109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531380994614722,0.5794460266723434,0.0,0.0,0.0,0.0,0.0,0.051708407708702,0.0,0.0,0.0,0.0,0.6243982199793265,0.0,0.009392127181683918,0.0
368,0.0,0.12405481308258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883249053644022,0.0,0.0,0.0,0.0,0.08636104018422941,0.07752103844859448,0.1888414282042632,0.0,0.0,0.0,0.019681086728013497,0.2022118510288351,0.0035735234847038555,0.28007369887762934
369,0.0,0.0,0.0,0.0,0.0,0.0,0.00722799909499372,0.0,0.0,0.0,0.13553366584540072,0.11223155517612327,0.0,0.0,0.0,0.0,0.22544144621645756,0.14309012784860897,0.3104658035049397,0.0,0.0,0.0,0.12845571938882472,0.3157053871712918,0.014230945280473861,0.26655204444364244
370,0.0,0.0,0.0,0.00427711015015575,0.0,0.0,0.0,0.0,0.0,0.0,0.15805925263043719,0.17409505430183003,0.0,0.0,0.0,0.0,0.0,0.09837045306994696,0.0,0.0,0.0,0.0,0.1699020417281929,0.0,0.0,0.008650822190361396
371,0.0,0.0,0.0,0.013671489408068283,0.0,0.0,0.0,0.0,0.0,0.0,0.25268566373154044,0.24882227016772163,0.0,0.0,0.0,0.0,0.18687839855984123,0.2665687497969884,0.0,0.18969269464901117,0.11278110127855712,0.0,0.26704992527089644,0.0,0.09442613024316415,0.0
372,0.12216727473190758,0.0,0.1239905020808294,0.0,0.0,0.0,0.0,0.013845051245198192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933024348931724,0.0,0.08243503317959266
373,0.0,0.0,0.0264524056398443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163919154326322,0.0,0.0,0.0,0.0,0.10695490532808805,0.11915693000469219,0.0,0.0,0.0,0.0,0.03450260463000632,0.0,0.0,0.12862780909847515
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486588405622115,0.0,0.0,0.4190651269083645,0.4628974856331354,0.026563476305344835,0.0,0.0,0.0,0.08284182891819114,0.05770361819236314,0.0,0.05498589277596011,0.04317854059036108,0.0,0.47769292309021694,0.0,0.0,0.004104977769713969
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026558335307193204,0.0,0.0,0.0,0.013256016696431061,0.0,0.0,0.01620025018604565,0.03052199297593461,0.03203836356840384
376,0.0,0.0,0.029817823904551233,0.018888657116789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047464240080728,0.057568982431121185,0.0,0.0,0.0,0.0,0.0,0.0,0.01218384173563436,0.19975507731817288
377,0.0,0.0,0.0,0.030741610226534988,0.0,0.0,0.0,0.0,0.0,0.0,0.36175265789216837,0.42462687480198724,0.011622179784223974,0.0,0.0,0.0,0.0,0.10403227311621777,0.0,0.0,0.0,0.0,0.41417884752740974,0.0,0.011908865120176415,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019580792112634526,0.0,0.0,0.0,0.0,0.05116400076239813,0.0,0.1113187875109034,0.0,0.0,0.0,0.008734975337205242,0.10257955634551763,0.008309525696631681,0.12994729917926406
379,0.0,0.0,0.0,0.007056207103168788,0.0,0.0,0.008030343508664828,0.0,0.0,0.0,0.37387701289235054,0.3792563528632513,0.0,0.0,0.0,0.0,0.29578256741405795,0.36721877126001345,0.0,0.269945596851926,0.25319733282728407,0.0,0.3798964577287336,0.01586441638229985,0.07236446038410804,0.020982950769678155
380,0.0,0.0,0.0,0.014769072587405674,0.0,0.0,0.00971746004211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884804791782386,0.10352447269724507,0.0,0.21479507747801563,0.1653795925776933,0.0,0.023079784176104567,0.0,0.09145034413654685,0.0
381,0.0,0.0,0.0,0.00758437891177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594615395771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042200974350919296,0.0,0.0,0.008786461772899656
382,0.0,0.0,0.0,0.008602550186054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604670820450906,0.0,0.0,0.014553556572167281,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105712367164415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028273504032483743,0.012415365080030938,0.00298651247021553,0.010189341109992256
384,0.0,0.0,0.10654664848155448,0.0,0.0,0.0,0.0,0.043267493419932634,0.0,0.0,0.13681493060278171,0.13482032269374145,0.0,0.0,0.0,0.0,0.0,0.21861992767571792,0.0,0.0,0.0,0.0,0.1359693055389073,0.0,0.0,0.11715042057329583
385,0.0,0.0,0.0,0.08164026831008897,0.0,0.0,0.0,0.0,0.0,0.0,0.4985995392783593,0.43630113864065834,0.0,0.0,0.0,0.07243590725545346,0.04866608919957116,0.5334736633471948,0.0,0.0,0.028115778277765457,0.0,0.479591159110214,0.0,0.015281800078241758,0.0
386,0.1989986300970088,0.0,0.0,0.17099702026273889,0.0,0.26544999290791793,0.0,0.2215962115964203,0.22997962481062473,0.0,0.18436000166998667,0.1992616709732431,0.0,0.0,0.0,0.1535779764528229,0.0,0.04266178986813429,0.0,0.0,0.0,0.0,0.24862321461444026,0.0,0.1246870482584086,0.0
387,0.0,0.0,0.0,0.004437878279915708,0.0,0.0,0.0,0.0,0.0,0.0,0.4334605513519847,0.4048210246722874,0.0,0.0,0.0,0.0,0.0,0.10431263186774231,0.0,0.0,0.0,0.0,0.4091822188367189,0.08422022273296648,0.0,0.07921025567975448
388,0.0,0.38149355664307905,0.0,0.0,0.0,0.0,0.011047995355227158,0.0,0.0,0.0,0.2601499756949863,0.14909811674755247,0.0,0.0,0.0,0.0,0.0,0.35219321696581574,0.224096390512468,0.0,0.1677686535041687,0.0,0.22824094772954595,0.24075861655741448,0.009701726756247808,0.26897915696110886
389,0.0689478319823138,0.0,0.0,0.0,0.0,0.0,0.0,0.07774875506072476,0.05625900125062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147784272878539,0.0,0.0,0.0,0.0020669459854048,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011160649311520388,0.0068843654744910054,0.05069079029721024
391,0.4547281605946125,0.0,0.0,0.0,0.0,0.4835628480649916,0.007829752475515761,0.4304036789409338,0.4244956014611887,0.0,0.04009519978261267,0.041882335527304804,0.0,0.0,0.0,0.0,0.04849469921522598,0.05185960256903854,0.0,0.0,0.0,0.0,0.034641650757322395,0.0605104306421822,0.013716565945458115,0.1093539770465668
392,0.0,0.16242943566044232,0.0,0.022878360864780234,0.0,0.0,0.0,0.0,0.0,0.0,0.06610074614299322,0.07790944617735818,0.0,0.0,0.0,0.0,0.22491400502878633,0.03799859167293107,0.2115707768834163,0.0,0.0,0.0,0.07285997992363491,0.21470257458096853,0.0,0.4856348025941202
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041303322750878,0.03909722843897612,0.0,0.0,0.0,0.0,0.032514686298618756,0.0,0.10447826148335437,0.0,0.0,0.0,0.04293450741553784,0.09308163864859864,0.003586673300617349,0.1334917546104748
394,0.0,0.14480732618744696,0.022725969233590604,0.011269589686357051,0.0,0.0,0.044931588530459976,0.0,0.0,0.0,0.0,0.0,0.0,0.006370299065113549,0.0,0.0,0.0,0.0,0.17434302491464138,0.0,0.0,0.0,0.0,0.1697563289295232,0.014985203955120596,0.18755459211058678
395,0.0,0.0,0.0,0.005787082421534251,0.0,0.0,0.011313930912933756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816519454157287,0.0,0.0,0.02088076452309906,0.09476185026790063,0.0312785987896973
396,0.0,0.06276969886806683,0.027701479912991545,0.0,0.0,0.0,0.0,0.02126669202402809,0.0,0.0,0.0,0.019294648308800788,0.0,0.0,0.0,0.0,0.31555432006675943,0.0,0.0,0.0,0.01691891191870809,0.0,0.014726205065358045,0.06693228140591145,0.042768969108692545,0.3791672450738588
397,0.0,0.0,0.0,0.0,0.0,0.0,0.024055350800836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051624575110139403,0.0,0.0,0.0,0.03600658681494906,0.0,0.0,0.0,0.0,0.0
398,0.0,0.13063795819448387,0.026746354538289552,0.030651139601793886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937548481501722,0.0,0.0,0.0,0.07821171676533822,0.0,0.15323379460278375,0.12248551977508981,0.0,0.0,0.0,0.07821670369219191,0.12292084165120798,0.0,0.21339759101209665
399,0.4701630886318071,0.07089234042905446,0.0,0.032415737259974264,0.0,0.3422010524218422,0.0,0.3377380846188771,0.34070556076642333,0.0,0.0,0.0,0.0,0.0,0.0,0.050626210784798786,0.0,0.12593855785235064,0.0,0.0,0.027068486385132928,0.0,0.0,0.04935816158972273,0.017205791093999778,0.11299678722991757
400,0.0,0.0,0.0,0.07100318224407687,0.0,0.0,0.015814453176631105,0.05740877483924578,0.06702851613474081,0.0,0.0,0.08315095692893237,0.0,0.0,0.0,0.06720268972208032,0.0,0.1829628857242369,0.0,0.0,0.0,0.0,0.06251478994880699,0.0,0.0,0.012230458935277966
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36960261903311675,0.42527078171431754,0.0261265943778346,0.0,0.0,0.0,0.059967698849455076,0.0745146922429285,0.0,0.0,0.02792541558829953,0.0,0.4323405120088637,0.0,0.0,0.0
402,0.0,0.07202837910858761,0.0,0.0,0.0,0.0,0.014926686834826342,0.01848944902957328,0.0,0.0,0.0399798060310701,0.02725478846187457,0.0,0.0,0.0,0.04654999646606939,0.11911067698154909,0.12280015479973372,0.0,0.0852678609065265,0.03211212303602906,0.0,0.04050273224430612,0.0839135670916562,0.06520958985788639,0.13768509000220774
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589745656504334,0.30580069067300997,0.03457864737425709,0.0,0.0,0.0,0.0,0.08508116054963466,0.0,0.0,0.0,0.0,0.3289396235221602,0.0,0.0,0.0
404,0.0,0.0,0.0,0.029457305017814406,0.0,0.0,0.0,0.0,0.0,0.0,0.47546728037315233,0.5454548174688512,0.0,0.0,0.0,0.0,0.025046905301273625,0.07533081597080127,0.0,0.0,0.018112440198422064,0.0,0.5656142272115687,0.027381341899470613,0.0,0.02642257830706285
405,0.0,0.0,0.0,0.09545180308202816,0.0,0.0,0.0,0.0,0.0,0.0,0.0891637293248948,0.14729325229464507,0.0,0.0,0.0,0.09318611306571256,0.0,0.2518718436119798,0.0,0.0,0.0,0.0,0.15241160173115986,0.01349606268118464,0.0,0.024171559556918965
406,0.056909880181365224,0.0,0.0,0.0,0.0,0.0,0.09775769746806873,0.0,0.0,0.0,0.1005125623324119,0.11952831955525767,0.0,0.0,0.0,0.0,0.0,0.06272782144014855,0.0,0.0,0.003989552470500257,0.0,0.14714285117921122,0.0,0.046575757955508834,0.0
407,0.4360189437194322,0.0,0.0,0.022551710469379316,0.0,0.39973367501977464,0.0,0.33885006919172156,0.35152619489747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024961965795426977,0.0,0.0,0.024080637635975677,0.0,0.03499893918416319
408,0.0,0.0,0.0,0.0041591166207837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963280857325117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009333462147793625,0.0,0.003637930513093579,0.00456702606595627
409,0.0,0.0,0.0,0.005564400861388208,0.0,0.0,0.01268630970241702,0.01494362079046141,0.0,0.0,0.14637328621574852,0.13802712467602873,0.0,0.0,0.0,0.0,0.5034788692755541,0.127837277238541,0.0,0.4361369763047378,0.39834117350093834,0.0,0.1435325468697215,0.0,0.10001223872075116,0.0
410,0.2543576051891421,0.0,0.0,0.0,0.0,0.48840128969624175,0.0,0.4346604033758581,0.4486711588573087,0.0,0.039405207116217866,0.053022538598185065,0.0,0.0,0.0,0.0,0.06202056660305999,0.07001431946332559,0.0,0.0,0.011630774046238912,0.0,0.07610640662352353,0.013797523850058724,0.030019065592455263,0.028155577603399706
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430369896261908,0.0,0.0,0.0,0.0,0.0,0.0,0.05812768858187667,0.0,0.07700655241546883
412,0.49769824956013053,0.06672605380100549,0.0,0.0,0.0,0.539282951971245,0.0,0.4726961597458512,0.47348914041864987,0.0,0.05772565353616699,0.09009927762130587,0.0,0.0,0.0,0.0,0.030830746262466846,0.0,0.0,0.0,0.0,0.0,0.07649815149758865,0.10072465361263028,0.015120378634833287,0.1339634667951941
413,0.15356893672793603,0.18246804741102096,0.0,0.3456362332797127,0.0,0.24052112167032647,0.025573272688404813,0.18616496590647102,0.20965469916146162,0.0,0.16956046399307922,0.14430558050420927,0.0,0.0,0.0,0.3104705073561149,0.09253009578470994,0.10812126447171977,0.0,0.06662146622102227,0.059968363892579646,0.0,0.18370442048936297,0.018480913241020858,0.0,0.042258597504883255
414,0.0,0.0,0.0,0.05843097309069378,0.0,0.0,0.0,0.0,0.0,0.0,0.04062783568451778,0.01899064273098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059239970632631866,0.07398535882023793,0.0,0.03321728104481281,0.0,0.06581451676026973,0.0
415,0.0,0.0,0.0,0.04524582698309132,0.0,0.0,0.0,0.0,0.0,0.0,0.5359492398863637,0.6000700676864881,0.011394989357566665,0.0,0.0,0.04108415544072841,0.0,0.31635864242161915,0.0,0.0,0.0,0.0,0.5953902334505585,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.20416850746170212,0.0,0.040671141716018155,0.10072040069360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564131437642573,0.0,0.0,0.0,0.008439472591362573,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494015398676197,0.049837629977673714,0.0,0.0,0.006044977827770026,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0315926989534816,0.0,0.0,0.0,0.0,0.0,0.0,0.4775421443412,0.5457489335168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966289542608024,0.0,0.5705270457621907,0.029512343777341243,0.0,0.021560288615546597
419,0.0,0.0,0.0,0.0,0.0,0.0,0.020005318028609054,0.0,0.0,0.0,0.06541439711197938,0.07166950274418582,0.0,0.0,0.0,0.0,0.08982541024314372,0.06851470713331764,0.0,0.10424003757810851,0.04106422285272515,0.0,0.08782250960285864,0.0,0.10263161750737027,0.0
420,0.0,0.0,0.0,0.12139430376693383,0.0,0.0,0.0,0.020863551083891707,0.0,0.0,0.16447802303697756,0.19436726604163823,0.0,0.0,0.0,0.0891250046573191,0.041427682471407934,0.30692126971507605,0.0,0.0,0.03562552550508258,0.0,0.22704787229187673,0.0,0.0,0.0302509631002863
421,0.0,0.0,0.0,0.005075335809280546,0.0,0.0,0.008022683773219796,0.02049603475876438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929522476497823,0.0,0.0,0.02572649931516935,0.031408304505816886,0.0
422,0.44803143630349496,0.12533566605452506,0.0,0.0,0.0,0.47593596898349233,0.0,0.4021001490210665,0.3996559324316422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12907552354158724,0.0,0.0,0.0349471668585295,0.03612856709617063,0.040116170198814416
423,0.0,0.06721684182025456,0.0,0.04019415816286909,0.0,0.0,0.0,0.0,0.0,0.0,0.22618187620932417,0.2878166333045158,0.011944455071390081,0.0,0.0,0.0424456524107768,0.0,0.08131121448923295,0.0,0.0,0.0,0.0,0.2737835934478028,0.0,0.0,0.02501773097566229
424,0.0,0.0,0.0,0.013150964422791844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492621426617802,0.0,0.0,0.0,0.036448879519753064,0.0,0.0,0.013671436551248917,0.003861771965546268,0.15937253119125216
425,0.0,0.0,0.0,0.0,0.0,0.0,0.01632781591371213,0.0,0.0,0.0,0.06257119167506175,0.06435834592542733,0.19927389650678506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915837626560233,0.0,0.06972944871927211,0.0,0.0,0.0
426,0.0,0.0,0.0,0.012256888244060349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587582423123877,0.005366829659010364,0.0,0.0,0.0,0.1099725372314424,0.0
427,0.0,0.0,0.0,0.005875103623317557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408514241109998,0.0,0.0,0.0,0.0,0.0,0.0,0.04913231232923465,0.0,0.29746055477244226
428,0.0,0.0,0.0,0.0,0.0,0.0,0.020005318028609054,0.0,0.0,0.0,0.06541439711197938,0.07166950274418582,0.0,0.0,0.0,0.0,0.08982541024314372,0.06851470713331764,0.0,0.10424003757810851,0.04106422285272515,0.0,0.08782250960285864,0.0,0.10263161750737027,0.0
429,0.0809355537129477,0.0,0.0,0.0,0.0,0.0,0.07761354922394048,0.021503442382311277,0.0,0.0,0.2147565960537321,0.2177259458609342,0.0,0.0,0.0,0.0,0.07333805024828166,0.0,0.0,0.04924540766631935,0.03874951025304085,0.0,0.2346007895432365,0.0,0.06412527836073423,0.0044796702360372365
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734761021815757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899579289443864,0.0,0.0019787955602623697,0.0
431,0.05474212223415975,0.09299138269238938,0.0,0.06144031433031927,0.0,0.0,0.0,0.07167180400546158,0.0641712705386226,0.0,0.04785860111702789,0.0718914831753068,0.0,0.0,0.0,0.05036518192139283,0.0,0.23436921191387228,0.0,0.0,0.0,0.0,0.10032605699416308,0.051624553209506985,0.021799652541744763,0.04506649433858456
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952851398503441,0.36137927746040077,0.0,0.0,0.0,0.0,0.0,0.07335912247344822,0.0,0.0,0.0,0.0,0.38109519911992606,0.0,0.0,0.0
433,0.23858954966158308,0.23860558421222322,0.0,0.0,0.0,0.40252086943331733,0.01285304525583797,0.34197418824675196,0.34404689938506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21481399065571694,0.0,0.07727051024659204,0.0,0.0,0.2249852056271351,0.004881421374705042,0.18174682167091305
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977418728884913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128468104601552,0.0,0.015950505534988224,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.20416850746170212,0.0,0.040671141716018155,0.10072040069360355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564131437642573,0.0,0.0,0.0,0.008439472591362573,0.0
436,0.054965596500522906,0.0,0.0,0.0,0.0,0.0,0.0,0.01897562526909269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414594965615606,0.0,0.0,0.0,0.0,0.0,0.0,0.06107065129106104,0.011408965019995776,0.12314911298074094
437,0.0,0.0,0.03849924244551062,0.0,0.0,0.0,0.007134074843349936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644752399842787,0.0,0.0020422782691014163,0.0,0.0,0.0
438,0.0,0.0,0.0,0.013277439336327745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291840873002741,0.0,0.0,0.0,0.008495583725874667,0.0,0.007997654769383189,0.0,0.02206826777404558,0.08779439189152072
439,0.0,0.06787144888556895,0.0,0.02565213943582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652289566035119,0.0,0.0,0.046317054687051495,0.5924110622219558,0.0732421679053914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996860672383036
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328690204275517,0.0,0.0,0.0,0.0,0.0,0.05984952275935029,0.0,0.0,0.0,0.0,0.020677591446997212,0.01144074544951934,0.0,0.0
441,0.0,0.12594514459755146,0.0,0.03269723534783253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720080708664682,0.37111284887637197,0.07181309549036996,0.0,0.3696066242975462,0.31188856938265985,0.0,0.0,0.0,0.029969879333918925,0.0
442,0.0,0.0,0.0,0.011315737545011473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693136177962742,0.025611869350541383,0.0,0.0,0.010721987637481334,0.008131186133198298,0.028281861819721144
443,0.0,0.0,0.0,0.0,0.0,0.0,0.008818700619201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606656463469449,0.0,0.0,0.0,0.009443240050615032,0.0,0.0,0.04871687792793011,0.08642030880417906,0.0722735953247593
444,0.0,0.0,0.0,0.01480296890775179,0.0,0.0,0.0,0.020127617303444367,0.0,0.0,0.038012733522649,0.05507972615444601,0.0,0.0,0.0,0.0,0.0,0.03785370868217797,0.0,0.0,0.0,0.0,0.037595796965149475,0.03042828336299408,0.0,0.013451261637101197
445,0.0,0.16398050682806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249354622392957,0.0,0.0,0.0,0.0,0.0,0.0,0.13742360560839728,0.0,0.0,0.0,0.02067864735604985,0.14775530310981821,0.0,0.15542274312133486
446,0.0,0.0,0.022568349564636492,0.026699373213574518,0.0,0.0,0.0,0.014398820651820188,0.0,0.0,0.0,0.023710098171420668,0.0,0.0,0.0,0.0,0.19962402623315967,0.07140336100042077,0.0,0.0,0.0,0.0,0.03865918015449665,0.0,0.03758936666730506,0.23490006782435557
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297698277984409,0.04396141757183614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508694321091582,0.0,0.0,0.0,0.0,0.0,0.0,0.06665065630355116,0.0,0.19665053829919543
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047799997199717836,0.0,0.0,0.020524673196064214,0.0,0.0,0.026288020253147693,0.0,0.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086461749433596,0.09107574730077772,0.0,0.0,0.0,0.0,0.20502096170450557,0.1101754563464965,0.0,0.0,0.0,0.0,0.08996077433693017,0.05754631210575667,0.00975935546614437,0.2908661049685861
450,0.08370510233729078,0.0,0.0,0.09108219323564981,0.0,0.0,0.02323378985522595,0.10217352335320129,0.09741641030299775,0.0,0.051695094441427614,0.03115962937138761,0.0,0.0,0.0,0.07290466314123023,0.0,0.13338235782930496,0.0,0.0,0.0,0.0,0.07054702243533484,0.0,0.00631757166394209,0.0
451,0.0,0.0,0.0,0.08233958534903962,0.0,0.0,0.0,0.06411912188053748,0.0674893925456388,0.0,0.07489403751772272,0.0961095297484178,0.0,0.0,0.0,0.05429977325962909,0.0,0.08561987504413082,0.0,0.0,0.0,0.0,0.11792807503277913,0.023666735478130363,0.0,0.04018094373401482
452,0.0,0.08593977437681133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443835231517113,0.04458272098941052,0.0,0.15799647184917376,0.1423040740002932,0.0,0.0,0.0886616322432019,0.03946189506916653,0.12752629008383565
453,0.0,0.0,0.0,0.03953670425227784,0.0,0.0,0.0,0.0,0.0,0.0,0.07629542380264809,0.09116940438462962,0.0,0.0,0.0,0.0,0.07939149179587446,0.10670100706715857,0.0,0.1398272745776694,0.029802011614805224,0.0,0.10049364843254693,0.01013613051840423,0.20731562500503742,0.0
454,0.07735833449075358,0.08618363247023808,0.057678062065889435,0.0,0.0,0.0,0.0,0.013862263853582135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045279412603690616,0.08661060417489352,0.0,0.0,0.0,0.0,0.0,0.0,0.08016717128477069,0.04163179679989071,0.18595434579128778
455,0.0,0.0,0.026649987416334397,0.010658422378860166,0.0,0.0,0.020460038172643635,0.0,0.0,0.0,0.0,0.0,0.01984211148611692,0.0,0.0,0.0,0.11996525473696096,0.08053070161167852,0.0,0.0,0.020879528349894372,0.0,0.0,0.0,0.00288184583172324,0.13279073522522822
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972740872330121,0.2094948921972275,0.0,0.0,0.0,0.0,0.3738320803394828,0.2702182598750369,0.0,0.3249355925181021,0.3628440186884063,0.0,0.20521755841457434,0.0,0.04046021633939745,0.0
